Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12 10:50:00-04:00,181.22000122070312,181.22000122070312,179.49000549316406,180.51499938964844,3146,0.0,0.0
2025-08-12 10:55:00-04:00,179.5,179.5,179.5,179.5,0,0.0,0.0
2025-08-12 11:00:00-04:00,180.1735992431641,180.1735992431641,179.27000427246094,179.6114044189453,1295,0.0,0.0
2025-08-12 11:05:00-04:00,179.314697265625,179.314697265625,179.314697265625,179.314697265625,0,0.0,0.0
2025-08-12 11:10:00-04:00,178.60000610351562,180.02999877929688,178.0,180.02999877929688,0,0.0,0.0
2025-08-12 11:15:00-04:00,180.07000732421875,180.07000732421875,179.39230346679688,180.00999450683594,2767,0.0,0.0
2025-08-12 11:20:00-04:00,180.00999450683594,180.6100006103516,179.75999450683594,180.6100006103516,3961,0.0,0.0
2025-08-12 11:25:00-04:00,181.0800018310547,181.5200042724609,180.72999572753903,180.9149932861328,6059,0.0,0.0
2025-08-12 11:30:00-04:00,180.9149932861328,182.259994506836,180.9149932861328,182.06500244140625,8092,0.0,0.0
2025-08-12 11:35:00-04:00,181.7100067138672,181.8350067138672,180.8300018310547,181.40499877929688,5672,0.0,0.0
2025-08-12 11:40:00-04:00,181.40499877929688,181.52999877929688,180.77999877929688,181.3300018310547,7773,0.0,0.0
2025-08-12 11:45:00-04:00,180.9149932861328,180.9250030517578,180.2899932861328,180.58200073242188,8951,0.0,0.0
2025-08-12 11:50:00-04:00,180.47999572753903,180.5500030517578,180.47999572753903,180.5,2282,0.0,0.0
2025-08-12 11:55:00-04:00,180.9600067138672,181.3300018310547,180.9600067138672,181.3300018310547,3559,0.0,0.0
2025-08-12 12:00:00-04:00,181.0200042724609,181.3500061035156,181.0200042724609,181.1150054931641,2090,0.0,0.0
2025-08-12 12:05:00-04:00,181.17999267578125,181.69000244140625,181.1100006103516,181.69000244140625,4050,0.0,0.0
2025-08-12 12:10:00-04:00,181.7124938964844,182.0050048828125,180.7100067138672,180.7700042724609,4719,0.0,0.0
2025-08-12 12:20:00-04:00,181.0695037841797,181.134994506836,180.5,180.9199981689453,3781,0.0,0.0
2025-08-12 12:25:00-04:00,180.6699981689453,180.6699981689453,180.32000732421875,180.3300018310547,3054,0.0,0.0
2025-08-12 12:30:00-04:00,180.2899932861328,180.7100067138672,180.2899932861328,180.7100067138672,1866,0.0,0.0
2025-08-12 12:35:00-04:00,180.71499633789065,180.71499633789065,180.4100036621093,180.4100952148437,2684,0.0,0.0
2025-08-12 12:40:00-04:00,180.38340759277344,180.38340759277344,180.0050048828125,180.0050048828125,3126,0.0,0.0
2025-08-12 12:45:00-04:00,180.4600067138672,181.69000244140625,180.4600067138672,181.5,7151,0.0,0.0
2025-08-12 12:50:00-04:00,182.0200042724609,182.0200042724609,181.22000122070312,181.3699951171875,6679,0.0,0.0
2025-08-12 12:55:00-04:00,181.97999572753903,183.0599975585937,181.97999572753903,183.0599975585937,6376,0.0,0.0
2025-08-12 13:00:00-04:00,183.5,186.97999572753903,183.5,185.7250061035156,16516,0.0,0.0
2025-08-12 13:05:00-04:00,185.8000030517578,185.8000030517578,183.57000732421875,183.57000732421875,11861,0.0,0.0
2025-08-12 13:10:00-04:00,183.375,183.4830017089844,183.13999938964844,183.13999938964844,2293,0.0,0.0
2025-08-12 13:15:00-04:00,183.1300048828125,184.0200042724609,182.97000122070312,184.0200042724609,4697,0.0,0.0
2025-08-12 13:20:00-04:00,184.0200042724609,184.6499938964844,184.0200042724609,184.5915985107422,1015,0.0,0.0
2025-08-12 13:25:00-04:00,184.0200042724609,184.5200042724609,184.0200042724609,184.509994506836,2959,0.0,0.0
2025-08-12 13:30:00-04:00,184.27999877929688,184.8800048828125,183.77859497070312,183.8099975585937,9906,0.0,0.0
2025-08-12 13:35:00-04:00,183.3600006103516,184.0599975585937,183.3600006103516,183.5500030517578,2083,0.0,0.0
2025-08-12 13:40:00-04:00,183.67630004882807,185.75,183.67630004882807,185.4900054931641,11246,0.0,0.0
2025-08-12 13:45:00-04:00,185.6199951171875,186.94000244140625,185.6199951171875,186.27999877929688,10719,0.0,0.0
2025-08-12 13:50:00-04:00,186.47999572753903,186.5449981689453,185.6300048828125,186.2949981689453,5414,0.0,0.0
2025-08-12 13:55:00-04:00,186.2949981689453,186.61489868164065,185.7700958251953,185.7700958251953,1768,0.0,0.0
2025-08-12 14:00:00-04:00,186.1999969482422,187.0500030517578,186.1999969482422,186.6000061035156,16601,0.0,0.0
2025-08-12 14:05:00-04:00,186.3999938964844,186.8249969482422,185.5599975585937,186.2449951171875,10710,0.0,0.0
2025-08-12 14:10:00-04:00,186.08999633789065,186.5350036621093,185.69000244140625,186.0124969482422,5329,0.0,0.0
2025-08-12 14:15:00-04:00,185.5,185.7949981689453,185.3300018310547,185.3300018310547,2915,0.0,0.0
2025-08-12 14:20:00-04:00,185.17999267578125,185.4100036621093,185.1000061035156,185.1300048828125,6307,0.0,0.0
2025-08-12 14:25:00-04:00,185.1300048828125,185.15499877929688,184.9100036621093,184.9100036621093,3155,0.0,0.0
2025-08-12 14:30:00-04:00,184.7700042724609,185.1999969482422,184.44000244140625,184.82000732421875,10833,0.0,0.0
2025-08-12 14:35:00-04:00,184.83999633789065,185.0200042724609,184.52999877929688,184.52999877929688,4223,0.0,0.0
2025-08-12 14:40:00-04:00,184.3300018310547,184.3300018310547,183.6699981689453,183.75,4249,0.0,0.0
2025-08-12 14:45:00-04:00,183.6199951171875,183.94000244140625,183.5749969482422,183.9199981689453,4786,0.0,0.0
2025-08-12 14:50:00-04:00,184.6699981689453,184.6699981689453,184.6699981689453,184.6699981689453,1104,0.0,0.0
2025-08-12 14:55:00-04:00,184.384994506836,184.8999938964844,184.1699981689453,184.8999938964844,5074,0.0,0.0
2025-08-12 15:00:00-04:00,185.0500030517578,185.0500030517578,184.97000122070312,185.0200042724609,3530,0.0,0.0
2025-08-12 15:05:00-04:00,185.0500030517578,185.0500030517578,184.8600006103516,184.8600006103516,6375,0.0,0.0
2025-08-12 15:15:00-04:00,185.1699981689453,185.97000122070312,185.1199951171875,185.9600067138672,8706,0.0,0.0
2025-08-12 15:20:00-04:00,186.1999969482422,186.1999969482422,185.13999938964844,185.35020446777344,5318,0.0,0.0
2025-08-12 15:25:00-04:00,185.13999938964844,185.9100036621093,185.13999938964844,185.214599609375,5920,0.0,0.0
2025-08-12 15:30:00-04:00,185.44500732421875,185.8000030517578,185.22000122070312,185.77999877929688,8590,0.0,0.0
2025-08-12 15:35:00-04:00,185.57000732421875,186.0500030517578,185.57000732421875,185.6100006103516,7549,0.0,0.0
2025-08-12 15:40:00-04:00,185.3099975585937,185.4281005859375,185.0599975585937,185.0599975585937,6946,0.0,0.0
2025-08-12 15:45:00-04:00,184.83999633789065,184.97999572753903,184.5500030517578,184.8000030517578,6097,0.0,0.0
2025-08-12 15:50:00-04:00,184.92999267578125,185.0,183.8000030517578,183.8000030517578,10992,0.0,0.0
2025-08-12 15:55:00-04:00,183.92999267578125,184.8800048828125,183.8500061035156,184.47999572753903,24523,0.0,0.0
2025-08-13 09:30:00-04:00,188.0,193.82000732421875,188.0,192.5749969482422,26879,0.0,0.0
2025-08-13 09:35:00-04:00,195.8800048828125,196.0,193.4499969482422,195.08999633789065,3990,0.0,0.0
2025-08-13 09:40:00-04:00,193.7140045166016,196.72999572753903,193.0200042724609,195.9900054931641,5981,0.0,0.0
2025-08-13 09:45:00-04:00,195.384506225586,199.0,195.0,197.42999267578125,24584,0.0,0.0
2025-08-13 09:50:00-04:00,196.9250030517578,197.1100006103516,196.27999877929688,196.735107421875,2739,0.0,0.0
2025-08-13 09:55:00-04:00,196.2949981689453,196.6499938964844,195.5,196.63999938964844,3934,0.0,0.0
2025-08-13 10:00:00-04:00,196.63999938964844,197.17999267578125,195.33999633789065,196.6100006103516,18813,0.0,0.0
2025-08-13 10:05:00-04:00,196.44000244140625,197.22999572753903,196.0,197.22999572753903,949,0.0,0.0
2025-08-13 10:10:00-04:00,196.3000030517578,196.9100036621093,193.83999633789065,195.3699951171875,10263,0.0,0.0
2025-08-13 10:15:00-04:00,195.3874969482422,196.00799560546875,194.1000061035156,196.00799560546875,1764,0.0,0.0
2025-08-13 10:20:00-04:00,195.0599975585937,196.3000030517578,194.6999969482422,195.82000732421875,4886,0.0,0.0
2025-08-13 10:25:00-04:00,195.8000030517578,197.8000030517578,195.8000030517578,197.63999938964844,8053,0.0,0.0
2025-08-13 10:30:00-04:00,197.3892059326172,199.3520965576172,197.3892059326172,199.0599975585937,10414,0.0,0.0
2025-08-13 10:35:00-04:00,198.81500244140625,199.3999938964844,198.08999633789065,198.58999633789065,0,0.0,0.0
2025-08-13 10:40:00-04:00,198.6499938964844,198.9499969482422,197.47999572753903,198.9499969482422,9208,0.0,0.0
2025-08-13 10:45:00-04:00,199.2100067138672,199.8800048828125,196.82000732421875,197.1000061035156,7892,0.0,0.0
2025-08-13 10:50:00-04:00,197.1199951171875,198.58999633789065,196.6750030517578,198.58999633789065,8504,0.0,0.0
2025-08-13 10:55:00-04:00,197.8500061035156,198.9900054931641,197.5800018310547,198.9900054931641,4615,0.0,0.0
2025-08-13 11:00:00-04:00,199.17999267578125,199.2100067138672,198.0,199.01499938964844,12153,0.0,0.0
2025-08-13 11:05:00-04:00,199.2350006103516,199.3500061035156,198.7850036621093,198.97999572753903,5111,0.0,0.0
2025-08-13 11:10:00-04:00,198.97000122070312,199.1600036621093,196.3300018310547,197.5599975585937,30401,0.0,0.0
2025-08-13 11:15:00-04:00,197.3099975585937,198.02999877929688,196.4900054931641,198.02999877929688,12778,0.0,0.0
2025-08-13 11:20:00-04:00,198.38999938964844,200.0,198.38999938964844,199.6600036621093,14615,0.0,0.0
2025-08-13 11:25:00-04:00,199.9900054931641,199.9900054931641,198.2400054931641,198.2400054931641,6163,0.0,0.0
2025-08-13 11:30:00-04:00,198.6300048828125,198.94000244140625,198.4900054931641,198.94000244140625,2861,0.0,0.0
2025-08-13 11:35:00-04:00,199.0,199.4600067138672,199.0,199.259994506836,4164,0.0,0.0
2025-08-13 11:40:00-04:00,199.5399932861328,201.0500030517578,199.5399932861328,201.0200042724609,4986,0.0,0.0
2025-08-13 11:45:00-04:00,201.0200042724609,201.7850036621093,200.3600006103516,201.38999938964844,8694,0.0,0.0
2025-08-13 11:50:00-04:00,201.38999938964844,202.17999267578125,201.38999938964844,201.5,10685,0.0,0.0
2025-08-13 11:55:00-04:00,201.88999938964844,201.88999938964844,201.2100067138672,201.2100067138672,5730,0.0,0.0
2025-08-13 12:00:00-04:00,201.4199981689453,202.08999633789065,201.4199981689453,201.92999267578125,4328,0.0,0.0
2025-08-13 12:05:00-04:00,201.7400054931641,201.83999633789065,200.4900054931641,200.4900054931641,8226,0.0,0.0
2025-08-13 12:10:00-04:00,200.32000732421875,201.3500061035156,200.32000732421875,201.0272979736328,3945,0.0,0.0
2025-08-13 12:15:00-04:00,201.3300018310547,201.72999572753903,201.2350006103516,201.2350006103516,4525,0.0,0.0
2025-08-13 12:20:00-04:00,200.759994506836,201.69000244140625,200.759994506836,201.69000244140625,3136,0.0,0.0
2025-08-13 12:25:00-04:00,201.7400054931641,201.8500061035156,201.3800048828125,201.3800048828125,4468,0.0,0.0
2025-08-13 12:30:00-04:00,200.6199951171875,201.10499572753903,200.6199951171875,201.10499572753903,2333,0.0,0.0
2025-08-13 12:35:00-04:00,201.0200042724609,202.1100006103516,201.0200042724609,201.59500122070312,3813,0.0,0.0
2025-08-13 12:40:00-04:00,201.72000122070312,201.72000122070312,200.6600036621093,201.33999633789065,3846,0.0,0.0
2025-08-13 12:45:00-04:00,201.009994506836,201.4199981689453,200.8800048828125,201.4199981689453,4936,0.0,0.0
2025-08-13 12:50:00-04:00,201.1199951171875,201.6150054931641,200.2400054931641,201.6150054931641,23285,0.0,0.0
2025-08-13 12:55:00-04:00,201.5800018310547,201.5800018310547,200.8500061035156,200.92999267578125,2563,0.0,0.0
2025-08-13 13:00:00-04:00,201.4900054931641,202.1000061035156,201.4900054931641,201.8500061035156,2977,0.0,0.0
2025-08-13 13:05:00-04:00,201.8500061035156,201.8500061035156,200.67999267578125,201.34629821777344,4516,0.0,0.0
2025-08-13 13:10:00-04:00,200.8300018310547,201.02099609375,200.6300048828125,201.02099609375,3264,0.0,0.0
2025-08-13 13:15:00-04:00,200.7899932861328,201.0599975585937,200.7899932861328,201.0599975585937,4416,0.0,0.0
2025-08-13 13:20:00-04:00,201.5,202.0157928466797,201.5,201.5500030517578,1638,0.0,0.0
2025-08-13 13:25:00-04:00,201.97000122070312,201.97000122070312,201.47000122070312,201.9499969482422,1815,0.0,0.0
2025-08-13 13:30:00-04:00,201.9499969482422,201.9499969482422,200.17999267578125,200.5350036621093,16464,0.0,0.0
2025-08-13 13:35:00-04:00,200.4349975585937,200.88999938964844,200.009994506836,200.88999938964844,6397,0.0,0.0
2025-08-13 13:40:00-04:00,200.44000244140625,201.4600067138672,200.44000244140625,201.3000030517578,9397,0.0,0.0
2025-08-13 13:45:00-04:00,200.82000732421875,200.8699951171875,199.38999938964844,200.57000732421875,19608,0.0,0.0
2025-08-13 13:50:00-04:00,200.0,200.0599975585937,199.42730712890625,200.0599975585937,4950,0.0,0.0
2025-08-13 13:55:00-04:00,199.82000732421875,200.0249938964844,197.82000732421875,197.82000732421875,13683,0.0,0.0
2025-08-13 14:00:00-04:00,198.40499877929688,200.07000732421875,198.40499877929688,199.75,20708,0.0,0.0
2025-08-13 14:05:00-04:00,199.92770385742188,199.94000244140625,199.4199981689453,199.625,23446,0.0,0.0
2025-08-13 14:10:00-04:00,199.625,199.83999633789065,198.8000030517578,199.509994506836,6507,0.0,0.0
2025-08-13 14:15:00-04:00,199.8000030517578,199.8350067138672,199.5599975585937,199.560302734375,2166,0.0,0.0
2025-08-13 14:20:00-04:00,199.5599975585937,201.08999633789065,199.5599975585937,200.4600067138672,21974,0.0,0.0
2025-08-13 14:25:00-04:00,200.384994506836,200.384994506836,200.384994506836,200.384994506836,1499,0.0,0.0
2025-08-13 14:30:00-04:00,200.2100067138672,200.25,200.02999877929688,200.07000732421875,1350,0.0,0.0
2025-08-13 14:35:00-04:00,200.6199951171875,200.6199951171875,200.2449951171875,200.47000122070312,5486,0.0,0.0
2025-08-13 14:40:00-04:00,200.4768981933593,200.4768981933593,200.4550018310547,200.4550018310547,826,0.0,0.0
2025-08-13 14:45:00-04:00,200.8099975585937,201.2400054931641,200.77999877929688,201.1175994873047,6033,0.0,0.0
2025-08-13 14:50:00-04:00,201.2700042724609,201.97999572753903,201.2700042724609,201.97999572753903,2153,0.0,0.0
2025-08-13 14:55:00-04:00,201.38999938964844,201.38999938964844,201.384994506836,201.384994506836,1100,0.0,0.0
2025-08-13 15:00:00-04:00,201.23809814453125,201.23809814453125,200.47999572753903,201.1999969482422,5573,0.0,0.0
2025-08-13 15:05:00-04:00,200.76499938964844,200.8500061035156,200.63999938964844,200.63999938964844,3143,0.0,0.0
2025-08-13 15:10:00-04:00,200.34500122070312,200.5599975585937,199.8999938964844,199.8999938964844,4579,0.0,0.0
2025-08-13 15:15:00-04:00,200.0850067138672,200.2350006103516,199.84500122070312,200.2100067138672,4668,0.0,0.0
2025-08-13 15:20:00-04:00,200.22000122070312,200.61599731445312,200.1600036621093,200.61599731445312,3195,0.0,0.0
2025-08-13 15:25:00-04:00,200.65499877929688,200.65499877929688,200.6100006103516,200.63340759277344,3366,0.0,0.0
2025-08-13 15:30:00-04:00,200.71499633789065,200.8677978515625,200.71499633789065,200.8677978515625,3326,0.0,0.0
2025-08-13 15:35:00-04:00,200.83999633789065,201.22000122070312,200.83999633789065,201.0800018310547,6413,0.0,0.0
2025-08-13 15:40:00-04:00,201.3600006103516,201.3600006103516,200.58999633789065,201.0,7444,0.0,0.0
2025-08-13 15:45:00-04:00,201.1300048828125,201.1300048828125,200.8699951171875,201.0,8713,0.0,0.0
2025-08-13 15:50:00-04:00,201.17999267578125,201.2700042724609,200.2400054931641,200.58999633789065,22567,0.0,0.0
2025-08-13 15:55:00-04:00,200.3950042724609,200.5800018310547,200.1000061035156,200.4900054931641,34706,0.0,0.0
2025-08-14 09:30:00-04:00,192.9199981689453,194.5399932861328,192.4792022705078,192.4792022705078,15394,0.0,0.0
2025-08-14 09:35:00-04:00,193.77999877929688,194.88999938964844,193.430892944336,193.83839416503903,2203,0.0,0.0
2025-08-14 09:40:00-04:00,194.9100036621093,197.27999877929688,194.8999938964844,197.27999877929688,420,0.0,0.0
2025-08-14 09:45:00-04:00,197.3300018310547,197.3300018310547,196.5850067138672,196.8455047607422,343,0.0,0.0
2025-08-14 09:50:00-04:00,197.3000030517578,197.8099975585937,197.3000030517578,197.6981964111328,725,0.0,0.0
2025-08-14 09:55:00-04:00,197.0,197.7400054931641,197.0,197.7400054931641,1124,0.0,0.0
2025-08-14 10:00:00-04:00,197.9949951171875,197.9949951171875,197.0,197.0,1056,0.0,0.0
2025-08-14 10:05:00-04:00,196.9900054931641,198.7400054931641,196.6999969482422,198.7400054931641,4430,0.0,0.0
2025-08-14 10:10:00-04:00,198.8650054931641,198.8650054931641,197.5200042724609,197.5200042724609,9205,0.0,0.0
2025-08-14 10:15:00-04:00,196.6300048828125,196.82000732421875,196.6000061035156,196.82000732421875,358,0.0,0.0
2025-08-14 10:20:00-04:00,197.7400054931641,197.77200317382807,197.0249938964844,197.77200317382807,1122,0.0,0.0
2025-08-14 10:25:00-04:00,198.375,199.63999938964844,197.759994506836,199.63999938964844,0,0.0,0.0
2025-08-14 10:30:00-04:00,200.7050018310547,201.82000732421875,200.2400054931641,200.2400054931641,1063,0.0,0.0
2025-08-14 10:35:00-04:00,200.2100067138672,200.9900054931641,199.22000122070312,199.22000122070312,1518,0.0,0.0
2025-08-14 10:45:00-04:00,198.35499572753903,198.589599609375,198.35499572753903,198.5,0,0.0,0.0
2025-08-14 10:50:00-04:00,199.07000732421875,200.05029296875,199.02589416503903,199.02999877929688,0,0.0,0.0
2025-08-14 10:55:00-04:00,199.0800018310547,199.0800018310547,199.0800018310547,199.0800018310547,0,0.0,0.0
2025-08-14 11:00:00-04:00,199.4199981689453,199.4199981689453,199.1600036621093,199.1600036621093,456,0.0,0.0
2025-08-14 11:05:00-04:00,199.92999267578125,200.0,199.92999267578125,200.0,0,0.0,0.0
2025-08-14 11:10:00-04:00,198.7949981689453,199.82000732421875,198.7949981689453,199.82000732421875,0,0.0,0.0
2025-08-14 11:15:00-04:00,198.0749969482422,198.0749969482422,197.7032928466797,198.0,0,0.0,0.0
2025-08-14 11:20:00-04:00,197.6600036621093,197.6600036621093,197.3999938964844,197.3999938964844,3623,0.0,0.0
2025-08-14 11:25:00-04:00,197.3500061035156,197.5800018310547,195.72999572753903,195.72999572753903,28988,0.0,0.0
2025-08-14 11:30:00-04:00,196.65499877929688,197.75,196.65499877929688,197.15499877929688,502,0.0,0.0
2025-08-14 11:35:00-04:00,195.77999877929688,196.2700042724609,195.6100006103516,196.26499938964844,0,0.0,0.0
2025-08-14 11:40:00-04:00,196.26499938964844,196.46499633789065,196.1699981689453,196.1699981689453,2209,0.0,0.0
2025-08-14 11:45:00-04:00,197.3699951171875,197.83999633789065,197.3699951171875,197.83999633789065,0,0.0,0.0
2025-08-14 11:50:00-04:00,196.7819976806641,197.375,196.75,197.05499267578125,0,0.0,0.0
2025-08-14 11:55:00-04:00,197.1000061035156,197.5,197.0334930419922,197.5,3389,0.0,0.0
2025-08-14 12:00:00-04:00,197.19500732421875,197.19500732421875,197.0500030517578,197.0500030517578,1290,0.0,0.0
2025-08-14 12:05:00-04:00,196.5200042724609,197.0599975585937,196.5200042724609,196.84500122070312,2602,0.0,0.0
2025-08-14 12:10:00-04:00,196.71499633789065,197.509994506836,196.44000244140625,197.4900054931641,8235,0.0,0.0
2025-08-14 12:15:00-04:00,196.9199981689453,197.2700042724609,196.9199981689453,197.0350036621093,2576,0.0,0.0
2025-08-14 12:20:00-04:00,197.7100067138672,197.7100067138672,197.58999633789065,197.58999633789065,2371,0.0,0.0
2025-08-14 12:25:00-04:00,197.5350036621093,197.5350036621093,197.5350036621093,197.5350036621093,261,0.0,0.0
2025-08-14 12:30:00-04:00,197.4250030517578,198.17999267578125,197.4250030517578,197.9199981689453,4160,0.0,0.0
2025-08-14 12:40:00-04:00,198.22000122070312,198.76499938964844,198.22000122070312,198.3500061035156,3873,0.0,0.0
2025-08-14 12:45:00-04:00,198.8300018310547,198.9600067138672,198.8300018310547,198.9600067138672,880,0.0,0.0
2025-08-14 12:50:00-04:00,199.81260681152344,199.81260681152344,199.38999938964844,199.38999938964844,3127,0.0,0.0
2025-08-14 12:55:00-04:00,198.7100067138672,198.9600067138672,198.1999969482422,198.2700042724609,5510,0.0,0.0
2025-08-14 13:00:00-04:00,198.125,198.2350006103516,197.47000122070312,197.47000122070312,3717,0.0,0.0
2025-08-14 13:05:00-04:00,197.259994506836,197.285400390625,197.19500732421875,197.19500732421875,1533,0.0,0.0
2025-08-14 13:10:00-04:00,197.1300048828125,197.1300048828125,197.1300048828125,197.1300048828125,1962,0.0,0.0
2025-08-14 13:15:00-04:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,385,0.0,0.0
2025-08-14 13:20:00-04:00,197.7700042724609,197.97000122070312,197.7700042724609,197.97000122070312,1447,0.0,0.0
2025-08-14 13:25:00-04:00,198.57000732421875,198.57000732421875,198.3699951171875,198.3699951171875,1594,0.0,0.0
2025-08-14 13:30:00-04:00,197.8800048828125,197.8800048828125,196.6600036621093,197.17999267578125,5777,0.0,0.0
2025-08-14 13:35:00-04:00,197.5500030517578,197.5500030517578,197.1100006103516,197.38999938964844,1884,0.0,0.0
2025-08-14 13:45:00-04:00,197.3881072998047,197.9600067138672,197.1300048828125,197.82000732421875,8977,0.0,0.0
2025-08-14 13:50:00-04:00,197.8999938964844,198.75,197.83999633789065,198.50149536132807,12365,0.0,0.0
2025-08-14 13:55:00-04:00,198.5800018310547,198.9199981689453,198.5800018310547,198.9199981689453,2463,0.0,0.0
2025-08-14 14:00:00-04:00,198.9199981689453,198.9600067138672,198.4900054931641,198.4900054931641,3813,0.0,0.0
2025-08-14 14:05:00-04:00,197.9199981689453,198.259994506836,197.6600036621093,197.6600036621093,1385,0.0,0.0
2025-08-14 14:10:00-04:00,198.0,198.0,198.0,198.0,1341,0.0,0.0
2025-08-14 14:15:00-04:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,995,0.0,0.0
2025-08-14 14:20:00-04:00,197.71499633789065,197.759994506836,197.6699981689453,197.759994506836,3417,0.0,0.0
2025-08-14 14:25:00-04:00,198.3650054931641,198.3650054931641,198.3650054931641,198.3650054931641,1713,0.0,0.0
2025-08-14 14:30:00-04:00,198.0249938964844,198.0249938964844,198.0249938964844,198.0249938964844,594,0.0,0.0
2025-08-14 14:35:00-04:00,197.9100036621093,197.9100036621093,197.9100036621093,197.9100036621093,3207,0.0,0.0
2025-08-14 14:40:00-04:00,198.25,198.5200042724609,198.25,198.5200042724609,2685,0.0,0.0
2025-08-14 14:50:00-04:00,198.4199981689453,199.1300048828125,198.4149932861328,199.1300048828125,4301,0.0,0.0
2025-08-14 14:55:00-04:00,199.3600006103516,199.3600006103516,199.3300018310547,199.3300018310547,2203,0.0,0.0
2025-08-14 15:00:00-04:00,199.5267028808593,199.6199951171875,199.5267028808593,199.6150054931641,3144,0.0,0.0
2025-08-14 15:05:00-04:00,200.0,200.0,199.77999877929688,199.88999938964844,3638,0.0,0.0
2025-08-14 15:10:00-04:00,200.2350006103516,200.2350006103516,199.7400054931641,199.82000732421875,2910,0.0,0.0
2025-08-14 15:15:00-04:00,200.0050048828125,200.0050048828125,200.0050048828125,200.0050048828125,1424,0.0,0.0
2025-08-14 15:20:00-04:00,200.3500061035156,200.52999877929688,200.0200042724609,200.0200042724609,4620,0.0,0.0
2025-08-14 15:25:00-04:00,200.1199951171875,200.1199951171875,199.82000732421875,200.0249938964844,3013,0.0,0.0
2025-08-14 15:30:00-04:00,199.82000732421875,199.9499969482422,199.6999969482422,199.6999969482422,3346,0.0,0.0
2025-08-14 15:35:00-04:00,199.9600067138672,199.9600067138672,199.7400054931641,199.8800048828125,4222,0.0,0.0
2025-08-14 15:40:00-04:00,199.6699981689453,199.7884979248047,199.2899932861328,199.7884979248047,5978,0.0,0.0
2025-08-14 15:45:00-04:00,199.6699981689453,200.77999877929688,199.52999877929688,200.6150054931641,9905,0.0,0.0
2025-08-14 15:50:00-04:00,200.6999969482422,202.0,200.6999969482422,201.009994506836,21418,0.0,0.0
2025-08-14 15:55:00-04:00,200.77999877929688,201.22000122070312,200.77999877929688,201.07000732421875,24955,0.0,0.0
2025-08-15 09:30:00-04:00,203.5399932861328,204.7713928222656,200.0,200.3999938964844,22221,0.0,0.0
2025-08-15 09:35:00-04:00,200.17999267578125,200.17999267578125,198.1499938964844,199.5,4957,0.0,0.0
2025-08-15 09:40:00-04:00,198.5800018310547,199.1100006103516,197.8000030517578,198.4949951171875,3899,0.0,0.0
2025-08-15 09:45:00-04:00,198.7949981689453,199.08999633789065,197.17529296875,199.08999633789065,3914,0.0,0.0
2025-08-15 09:50:00-04:00,199.0500030517578,200.19000244140625,199.0,199.7557067871093,3300,0.0,0.0
2025-08-15 09:55:00-04:00,199.6999969482422,201.0,199.6999969482422,200.9900054931641,6391,0.0,0.0
2025-08-15 10:00:00-04:00,200.81329345703125,201.0399932861328,200.1450042724609,200.5800018310547,7062,0.0,0.0
2025-08-15 10:05:00-04:00,201.1999969482422,201.77999877929688,200.72000122070312,201.25469970703125,14775,0.0,0.0
2025-08-15 10:10:00-04:00,201.4850006103516,201.4850006103516,200.009994506836,200.21499633789065,4382,0.0,0.0
2025-08-15 10:15:00-04:00,200.33999633789065,201.57000732421875,199.5399932861328,201.0032958984375,8529,0.0,0.0
2025-08-15 10:20:00-04:00,200.9114990234375,201.4113006591797,200.5599975585937,200.5599975585937,5223,0.0,0.0
2025-08-15 10:25:00-04:00,200.8650054931641,201.9100036621093,199.5695953369141,201.9100036621093,1804,0.0,0.0
2025-08-15 10:30:00-04:00,201.3800048828125,201.3800048828125,200.75,201.07000732421875,2265,0.0,0.0
2025-08-15 10:35:00-04:00,201.3350067138672,201.34500122070312,199.82000732421875,200.8600006103516,3616,0.0,0.0
2025-08-15 10:40:00-04:00,200.55650329589844,201.4900054931641,199.5695037841797,200.485107421875,5654,0.0,0.0
2025-08-15 10:45:00-04:00,200.6699981689453,200.6699981689453,200.19000244140625,200.19000244140625,1300,0.0,0.0
2025-08-15 10:50:00-04:00,199.9100036621093,201.9600067138672,199.9100036621093,201.9600067138672,4345,0.0,0.0
2025-08-15 10:55:00-04:00,201.6000061035156,202.52999877929688,199.6000061035156,200.30499267578125,31448,0.0,0.0
2025-08-15 11:00:00-04:00,200.8800048828125,201.8000030517578,199.8999938964844,200.1750030517578,5040,0.0,0.0
2025-08-15 11:05:00-04:00,200.1750030517578,201.83999633789065,199.5,200.2250061035156,23228,0.0,0.0
2025-08-15 11:10:00-04:00,199.83999633789065,200.2250061035156,198.6999969482422,199.4750061035156,4912,0.0,0.0
2025-08-15 11:15:00-04:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,1161,0.0,0.0
2025-08-15 11:20:00-04:00,201.88999938964844,202.83999633789065,201.88999938964844,202.5124053955078,3169,0.0,0.0
2025-08-15 11:25:00-04:00,202.56759643554688,202.9907989501953,202.0800018310547,202.3300018310547,5570,0.0,0.0
2025-08-15 11:30:00-04:00,202.6999969482422,203.99989318847656,202.6999969482422,203.22000122070312,5040,0.0,0.0
2025-08-15 11:35:00-04:00,202.69000244140625,203.48880004882807,201.1439971923828,201.1439971923828,2756,0.0,0.0
