Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 14:20:00-04:00,184.6999969482422,184.72999572753903,184.3701019287109,184.39100646972656,383351,0.0,0.0
2025-08-11 14:25:00-04:00,184.384994506836,184.92999267578125,184.3000030517578,184.55039978027344,475999,0.0,0.0
2025-08-11 14:30:00-04:00,184.57000732421875,184.67999267578125,184.3099975585937,184.5050048828125,268276,0.0,0.0
2025-08-11 14:35:00-04:00,184.4900054931641,184.9846954345703,184.3600006103516,184.97059631347656,312241,0.0,0.0
2025-08-11 14:40:00-04:00,184.9600067138672,184.9709930419922,184.0200042724609,184.0498962402344,414881,0.0,0.0
2025-08-11 14:45:00-04:00,184.0200042724609,184.3300018310547,183.92019653320312,184.2449951171875,537746,0.0,0.0
2025-08-11 14:50:00-04:00,184.25,184.42999267578125,183.9199981689453,184.1100006103516,404928,0.0,0.0
2025-08-11 14:55:00-04:00,184.0449981689453,184.134994506836,183.7698974609375,183.7850036621093,388054,0.0,0.0
2025-08-11 15:00:00-04:00,183.8099975585937,183.97999572753903,183.57000732421875,183.638900756836,442369,0.0,0.0
2025-08-11 15:05:00-04:00,183.6210021972656,183.759994506836,183.3999938964844,183.5,496963,0.0,0.0
2025-08-11 15:10:00-04:00,183.5099029541016,183.73599243164065,183.33999633789065,183.3699951171875,521426,0.0,0.0
2025-08-11 15:15:00-04:00,183.40049743652344,183.42990112304688,182.9600067138672,183.0200042724609,877929,0.0,0.0
2025-08-11 15:20:00-04:00,183.02099609375,183.27040100097656,182.8500061035156,182.8500061035156,673855,0.0,0.0
2025-08-11 15:25:00-04:00,182.8600006103516,183.48989868164065,182.7899932861328,183.38999938964844,834628,0.0,0.0
2025-08-11 15:30:00-04:00,183.41310119628903,183.51280212402344,182.8101043701172,182.94000244140625,603923,0.0,0.0
2025-08-11 15:35:00-04:00,182.9100036621093,183.02999877929688,182.6100006103516,182.94500732421875,794451,0.0,0.0
2025-08-11 15:40:00-04:00,182.92999267578125,183.1988067626953,182.83999633789065,183.04510498046875,566234,0.0,0.0
2025-08-11 15:45:00-04:00,183.0399932861328,183.2700042724609,182.0,182.6699981689453,1256457,0.0,0.0
2025-08-11 15:50:00-04:00,182.7100067138672,182.89990234375,182.0,182.2700042724609,1353608,0.0,0.0
2025-08-11 15:55:00-04:00,182.27999877929688,182.7899932861328,181.92999267578125,182.69000244140625,2350481,0.0,0.0
2025-08-12 09:30:00-04:00,184.6999969482422,186.07000732421875,184.22000122070312,185.509994506836,3762623,0.0,0.0
2025-08-12 09:35:00-04:00,185.5599975585937,186.1392974853516,185.04010009765625,185.25,446029,0.0,0.0
2025-08-12 09:40:00-04:00,185.3314971923828,185.8999938964844,185.1000061035156,185.7899932861328,333067,0.0,0.0
2025-08-12 09:45:00-04:00,184.7584991455078,185.12989807128903,184.5749969482422,185.0821990966797,186829,0.0,0.0
2025-08-12 09:50:00-04:00,185.1000061035156,185.3000030517578,184.0601043701172,184.44500732421875,306570,0.0,0.0
2025-08-12 09:55:00-04:00,183.97999572753903,184.08999633789065,183.2899932861328,183.2899932861328,275633,0.0,0.0
2025-08-12 10:00:00-04:00,182.4100036621093,182.8500061035156,182.1199951171875,182.4850006103516,267956,0.0,0.0
2025-08-12 10:05:00-04:00,182.6600036621093,183.6000061035156,182.58999633789065,183.2700042724609,816428,0.0,0.0
2025-08-12 10:10:00-04:00,183.2550048828125,183.3300018310547,182.3300018310547,183.09500122070312,739857,0.0,0.0
2025-08-12 10:15:00-04:00,183.10009765625,183.5699005126953,182.9801025390625,183.4199981689453,672314,0.0,0.0
2025-08-12 10:20:00-04:00,183.4349975585937,183.97999572753903,183.3999938964844,183.8600006103516,733185,0.0,0.0
2025-08-12 10:25:00-04:00,183.86990356445312,183.86990356445312,183.86990356445312,183.86990356445312,0,0.0,0.0
2025-08-12 10:30:00-04:00,184.1999969482422,184.72000122070312,184.1199951171875,184.2790069580078,683125,0.0,0.0
2025-08-12 10:35:00-04:00,184.25,184.52999877929688,183.9199981689453,184.0599975585937,576052,0.0,0.0
2025-08-12 10:40:00-04:00,184.08999633789065,184.1499938964844,183.57000732421875,183.8500061035156,444281,0.0,0.0
2025-08-12 10:45:00-04:00,183.85499572753903,183.9600067138672,183.2400054931641,183.47000122070312,458514,0.0,0.0
2025-08-12 10:50:00-04:00,183.71749877929688,184.0998992919922,183.5,183.884994506836,400130,0.0,0.0
2025-08-12 10:55:00-04:00,183.67999267578125,183.67999267578125,183.67999267578125,183.67999267578125,0,0.0,0.0
2025-08-12 11:00:00-04:00,184.1450042724609,184.42999267578125,183.97999572753903,184.3500061035156,307287,0.0,0.0
2025-08-12 11:05:00-04:00,184.4476013183593,184.4476013183593,184.4476013183593,184.4476013183593,0,0.0,0.0
2025-08-12 11:10:00-04:00,184.2283935546875,184.25,183.8099975585937,183.8999938964844,0,0.0,0.0
2025-08-12 11:15:00-04:00,183.9197998046875,184.92999267578125,183.9197998046875,184.86099243164065,577671,0.0,0.0
2025-08-12 11:20:00-04:00,184.8600006103516,185.44000244140625,184.8500061035156,185.16119384765625,734569,0.0,0.0
2025-08-12 11:25:00-04:00,185.1699066162109,185.44000244140625,184.7700042724609,184.8800048828125,661537,0.0,0.0
2025-08-12 11:30:00-04:00,184.89700317382807,185.38999938964844,184.72999572753903,185.3099975585937,405962,0.0,0.0
2025-08-12 11:35:00-04:00,185.32049560546875,185.3500061035156,185.0200042724609,185.32000732421875,336244,0.0,0.0
2025-08-12 11:40:00-04:00,185.3235015869141,185.5500030517578,185.1403045654297,185.5144958496093,635279,0.0,0.0
2025-08-12 11:45:00-04:00,185.5135040283203,185.63999938964844,185.2850036621093,185.33999633789065,390651,0.0,0.0
2025-08-12 11:50:00-04:00,185.3800048828125,185.5,185.07009887695312,185.4199981689453,364633,0.0,0.0
2025-08-12 11:55:00-04:00,185.3950042724609,185.62989807128903,185.3099975585937,185.3650054931641,384074,0.0,0.0
2025-08-12 12:00:00-04:00,185.3500061035156,185.39990234375,185.0800018310547,185.3000030517578,333317,0.0,0.0
2025-08-12 12:05:00-04:00,185.2899932861328,185.5500030517578,185.20779418945312,185.3475036621093,321515,0.0,0.0
2025-08-12 12:10:00-04:00,185.35499572753903,185.63999938964844,185.1999969482422,185.61480712890625,367499,0.0,0.0
2025-08-12 12:15:00-04:00,185.625,185.7225036621093,185.49549865722656,185.6699981689453,368247,0.0,0.0
2025-08-12 12:20:00-04:00,185.6849975585937,186.3600006103516,185.6499938964844,185.97999572753903,1091375,0.0,0.0
2025-08-12 12:25:00-04:00,185.97999572753903,186.0498046875,185.7100067138672,185.90719604492188,471566,0.0,0.0
2025-08-12 12:30:00-04:00,185.90499877929688,185.90499877929688,185.5200042724609,185.6999969482422,342664,0.0,0.0
2025-08-12 12:35:00-04:00,185.6999969482422,186.009994506836,185.6036071777344,185.8099975585937,292588,0.0,0.0
2025-08-12 12:40:00-04:00,185.77999877929688,186.02999877929688,185.7200927734375,185.97000122070312,277570,0.0,0.0
2025-08-12 12:45:00-04:00,186.0749969482422,186.25,185.8500061035156,186.1199951171875,425025,0.0,0.0
2025-08-12 12:50:00-04:00,186.1300048828125,186.3495941162109,186.0399932861328,186.2100067138672,411194,0.0,0.0
2025-08-12 12:55:00-04:00,186.2144012451172,186.38999938964844,186.0800018310547,186.3300018310547,329534,0.0,0.0
2025-08-12 13:00:00-04:00,186.3350067138672,186.63999938964844,186.27999877929688,186.38999938964844,567651,0.0,0.0
2025-08-12 13:05:00-04:00,186.3699951171875,186.3699951171875,185.8500061035156,186.0249938964844,533798,0.0,0.0
2025-08-12 13:10:00-04:00,186.0249938964844,186.32000732421875,185.9844970703125,186.13009643554688,372320,0.0,0.0
2025-08-12 13:15:00-04:00,186.1204071044922,186.5200042724609,186.08999633789065,186.47000122070312,373738,0.0,0.0
2025-08-12 13:20:00-04:00,186.47000122070312,186.6499938964844,186.36070251464844,186.60499572753903,368973,0.0,0.0
2025-08-12 13:25:00-04:00,186.60499572753903,186.7700042724609,186.2301025390625,186.5,499996,0.0,0.0
2025-08-12 13:30:00-04:00,186.52999877929688,186.884994506836,186.52999877929688,186.83009338378903,415424,0.0,0.0
2025-08-12 13:35:00-04:00,186.83999633789065,187.3999938964844,186.7899932861328,187.384994506836,917183,0.0,0.0
2025-08-12 13:40:00-04:00,187.39959716796875,187.4600067138672,187.110107421875,187.21499633789065,563947,0.0,0.0
2025-08-12 13:45:00-04:00,187.2100067138672,187.4591064453125,187.1300048828125,187.2516021728516,479445,0.0,0.0
2025-08-12 13:50:00-04:00,187.2501983642578,187.67999267578125,187.1699981689453,187.63999938964844,725521,0.0,0.0
2025-08-12 13:55:00-04:00,187.6434936523437,187.72000122070312,187.43960571289065,187.6201019287109,484130,0.0,0.0
2025-08-12 14:00:00-04:00,187.63980102539065,187.7899932861328,187.53700256347656,187.6199951171875,597633,0.0,0.0
2025-08-12 14:05:00-04:00,187.6000061035156,187.8800048828125,187.5200958251953,187.82000732421875,640994,0.0,0.0
2025-08-12 14:10:00-04:00,187.8300018310547,188.1499938964844,187.6999969482422,187.8950042724609,997104,0.0,0.0
2025-08-12 14:15:00-04:00,187.909896850586,188.07000732421875,187.72000122070312,187.9044952392578,480199,0.0,0.0
2025-08-12 14:20:00-04:00,187.90499877929688,187.9398956298828,187.25,187.2978057861328,616708,0.0,0.0
2025-08-12 14:25:00-04:00,187.29299926757807,187.3800048828125,187.07000732421875,187.134994506836,662347,0.0,0.0
2025-08-12 14:30:00-04:00,187.1499938964844,187.2899932861328,187.0399932861328,187.1849975585937,448017,0.0,0.0
2025-08-12 14:35:00-04:00,187.1849975585937,187.4698028564453,187.1000061035156,187.32000732421875,470612,0.0,0.0
2025-08-12 14:40:00-04:00,187.3101043701172,187.509994506836,187.3069000244141,187.44200134277344,268766,0.0,0.0
2025-08-12 14:45:00-04:00,187.42999267578125,187.5498962402344,187.3699951171875,187.4100036621093,249634,0.0,0.0
2025-08-12 14:50:00-04:00,187.3999938964844,187.7400054931641,187.3099975585937,187.6598052978516,340969,0.0,0.0
2025-08-12 14:55:00-04:00,187.6600036621093,187.7700042724609,187.47000122070312,187.70689392089844,312791,0.0,0.0
2025-08-12 15:00:00-04:00,187.72000122070312,187.889892578125,187.6199951171875,187.634994506836,394721,0.0,0.0
2025-08-12 15:05:00-04:00,187.6300048828125,187.7100067138672,187.3999938964844,187.42999267578125,329022,0.0,0.0
2025-08-12 15:10:00-04:00,187.4199981689453,187.47000122070312,186.830307006836,187.0364990234375,659068,0.0,0.0
2025-08-12 15:15:00-04:00,187.02999877929688,187.27999877929688,186.8300018310547,187.18649291992188,475051,0.0,0.0
2025-08-12 15:20:00-04:00,187.1849975585937,187.259994506836,187.0350036621093,187.13009643554688,378739,0.0,0.0
2025-08-12 15:25:00-04:00,187.1450042724609,187.2400054931641,186.8999938964844,186.92999267578125,405177,0.0,0.0
2025-08-12 15:30:00-04:00,186.8999938964844,187.0498962402344,186.6199951171875,186.8300018310547,562069,0.0,0.0
2025-08-12 15:35:00-04:00,186.8309936523437,186.9199981689453,186.6000061035156,186.6450042724609,611988,0.0,0.0
2025-08-12 15:40:00-04:00,186.6600036621093,186.75,186.42999267578125,186.5469970703125,768438,0.0,0.0
2025-08-12 15:45:00-04:00,186.5500030517578,186.75,186.5200042724609,186.7050018310547,575706,0.0,0.0
2025-08-12 15:50:00-04:00,186.6999969482422,187.1600036621093,186.42999267578125,187.0850067138672,1279310,0.0,0.0
2025-08-12 15:55:00-04:00,187.0850067138672,187.1199951171875,186.8000946044922,186.9100036621093,1498015,0.0,0.0
2025-08-13 09:30:00-04:00,188.580795288086,189.4600067138672,188.0800018310547,189.19000244140625,3244362,0.0,0.0
2025-08-13 09:35:00-04:00,189.052001953125,189.12820434570312,188.3300018310547,188.4949951171875,599842,0.0,0.0
2025-08-13 09:40:00-04:00,188.6199951171875,189.242904663086,188.57009887695312,189.12399291992188,843565,0.0,0.0
2025-08-13 09:45:00-04:00,189.0599975585937,189.09500122070312,188.5,188.7100067138672,698096,0.0,0.0
2025-08-13 09:50:00-04:00,188.6811065673828,188.9759979248047,187.8800048828125,188.10989379882807,905170,0.0,0.0
2025-08-13 09:55:00-04:00,187.7749938964844,188.0379943847656,187.17999267578125,187.72000122070312,905133,0.0,0.0
2025-08-13 10:00:00-04:00,187.69000244140625,188.13999938964844,187.3300018310547,187.52999877929688,790284,0.0,0.0
2025-08-13 10:05:00-04:00,187.2350006103516,187.7700042724609,187.1300048828125,187.17999267578125,501081,0.0,0.0
2025-08-13 10:10:00-04:00,187.0,187.07000732421875,186.2700042724609,186.50799560546875,687531,0.0,0.0
2025-08-13 10:15:00-04:00,186.8500061035156,186.875,186.41319274902344,186.64810180664065,451035,0.0,0.0
2025-08-13 10:20:00-04:00,186.8560028076172,186.92999267578125,185.9499969482422,185.9499969482422,704187,0.0,0.0
2025-08-13 10:25:00-04:00,185.7100067138672,186.1999969482422,185.42999267578125,185.94000244140625,722236,0.0,0.0
2025-08-13 10:30:00-04:00,186.02999877929688,186.49989318847656,185.94000244140625,186.4750061035156,445648,0.0,0.0
2025-08-13 10:35:00-04:00,186.52679443359375,186.60000610351562,185.7209930419922,185.81500244140625,0,0.0,0.0
2025-08-13 10:40:00-04:00,185.83999633789062,185.8498992919922,185.3000030517578,185.76280212402344,717994,0.0,0.0
2025-08-13 10:45:00-04:00,185.77000427246094,185.7899932861328,184.67999267578125,185.22000122070312,1075516,0.0,0.0
2025-08-13 10:50:00-04:00,185.25,185.47000122070312,184.88499450683594,185.37240600585938,578524,0.0,0.0
2025-08-13 10:55:00-04:00,185.38999938964844,185.9600067138672,185.389404296875,185.84930419921875,609281,0.0,0.0
2025-08-13 11:00:00-04:00,185.8699951171875,185.9799041748047,185.38059997558594,185.8468017578125,504358,0.0,0.0
2025-08-13 11:05:00-04:00,185.8300018310547,186.3300018310547,185.52000427246094,185.5677032470703,638642,0.0,0.0
2025-08-13 11:10:00-04:00,185.52999877929688,185.9600067138672,184.83999633789062,184.8800048828125,1053997,0.0,0.0
2025-08-13 11:15:00-04:00,184.8972930908203,185.0,184.02000427246094,184.7928924560547,1065733,0.0,0.0
2025-08-13 11:20:00-04:00,184.77999877929688,185.41000366210938,184.74000549316406,185.1699981689453,632600,0.0,0.0
2025-08-13 11:25:00-04:00,185.2100067138672,185.4149932861328,184.8300018310547,185.1300048828125,438116,0.0,0.0
2025-08-13 11:30:00-04:00,185.14999389648438,185.72000122070312,184.8000030517578,185.62930297851562,457102,0.0,0.0
2025-08-13 11:35:00-04:00,185.60000610351562,185.80999755859375,185.25999450683594,185.44009399414062,375821,0.0,0.0
2025-08-13 11:40:00-04:00,185.4499969482422,186.24000549316406,185.39999389648438,186.1649932861328,446148,0.0,0.0
2025-08-13 11:45:00-04:00,186.14999389648438,186.30999755859375,185.9499969482422,186.29879760742188,342668,0.0,0.0
2025-08-13 11:50:00-04:00,186.3000030517578,186.35000610351562,185.72000122070312,185.9499969482422,412115,0.0,0.0
2025-08-13 11:55:00-04:00,185.9600067138672,186.05999755859375,185.7899932861328,185.83700561523438,212530,0.0,0.0
2025-08-13 12:00:00-04:00,185.82400512695312,186.24989318847656,185.77999877929688,186.14500427246094,245694,0.0,0.0
2025-08-13 12:05:00-04:00,186.13999938964844,186.17999267578125,185.6300048828125,185.72000122070312,317454,0.0,0.0
2025-08-13 12:10:00-04:00,185.7100067138672,185.87989807128906,185.5749969482422,185.73500061035156,322755,0.0,0.0
2025-08-13 12:15:00-04:00,185.72509765625,185.94979858398438,185.53500366210938,185.6300048828125,403148,0.0,0.0
2025-08-13 12:20:00-04:00,185.62550354003906,185.6300048828125,184.92999267578125,185.33340454101562,432229,0.0,0.0
2025-08-13 12:25:00-04:00,185.30499267578125,185.39500427246094,184.97500610351562,185.07000732421875,282104,0.0,0.0
2025-08-13 12:30:00-04:00,185.05999755859375,185.10069274902344,184.77000427246094,184.79269409179688,300481,0.0,0.0
2025-08-13 12:35:00-04:00,184.7899932861328,184.94970703125,184.55999755859375,184.6199951171875,427929,0.0,0.0
2025-08-13 12:40:00-04:00,184.60000610351562,184.63999938964844,184.22000122070312,184.4792938232422,448749,0.0,0.0
2025-08-13 12:45:00-04:00,184.4600067138672,184.5800018310547,184.16000366210938,184.1699981689453,440624,0.0,0.0
2025-08-13 12:50:00-04:00,184.16000366210938,184.4102020263672,183.58999633789062,184.27000427246094,918144,0.0,0.0
2025-08-13 12:55:00-04:00,184.25,184.47000122070312,183.92999267578125,184.1199951171875,391289,0.0,0.0
2025-08-13 13:00:00-04:00,184.1699981689453,184.9145050048828,184.11000061035156,184.76499938964844,573383,0.0,0.0
2025-08-13 13:05:00-04:00,184.760498046875,184.85000610351562,184.50999450683594,184.66140747070312,368042,0.0,0.0
2025-08-13 13:10:00-04:00,184.65589904785156,185.0507049560547,184.3800048828125,185.01499938964844,422920,0.0,0.0
2025-08-13 13:15:00-04:00,185.01060485839844,185.22000122070312,184.8699951171875,185.22000122070312,368630,0.0,0.0
2025-08-13 13:20:00-04:00,185.2100067138672,185.75990295410156,185.1699981689453,185.71499633789062,466620,0.0,0.0
2025-08-13 13:25:00-04:00,185.71499633789062,186.11000061035156,185.67999267578125,186.08999633789062,443578,0.0,0.0
2025-08-13 13:30:00-04:00,186.08999633789062,186.22999572753906,185.6999969482422,185.80760192871094,509495,0.0,0.0
2025-08-13 13:35:00-04:00,185.80760192871094,186.33999633789062,185.77000427246094,186.27999877929688,416901,0.0,0.0
2025-08-13 13:40:00-04:00,186.27499389648438,186.32119750976562,185.91000366210938,185.95010375976562,594668,0.0,0.0
2025-08-13 13:45:00-04:00,185.97999572753906,185.99989318847656,185.72999572753906,185.72999572753906,216588,0.0,0.0
2025-08-13 13:50:00-04:00,185.69000244140625,185.9716033935547,185.64999389648438,185.92999267578125,252321,0.0,0.0
2025-08-13 13:55:00-04:00,185.9199981689453,186.25,185.8699951171875,186.17999267578125,273821,0.0,0.0
2025-08-13 14:00:00-04:00,186.17999267578125,186.26010131835938,185.7200927734375,185.96929931640625,334181,0.0,0.0
2025-08-13 14:05:00-04:00,185.9499969482422,186.02999877929688,185.47000122070312,185.49000549316406,296148,0.0,0.0
2025-08-13 14:10:00-04:00,185.5,185.67999267578125,185.1699981689453,185.33999633789062,340216,0.0,0.0
2025-08-13 14:15:00-04:00,185.36000061035156,185.6300048828125,185.2301025390625,185.49989318847656,306247,0.0,0.0
2025-08-13 14:20:00-04:00,185.470703125,185.58999633789062,185.02000427246094,185.06019592285156,266853,0.0,0.0
2025-08-13 14:25:00-04:00,185.07090759277344,185.22000122070312,184.9499969482422,185.1199951171875,266152,0.0,0.0
2025-08-13 14:30:00-04:00,185.14999389648438,185.3800048828125,185.07000732421875,185.13499450683594,220255,0.0,0.0
2025-08-13 14:35:00-04:00,185.13499450683594,185.14999389648438,184.7010040283203,185.10000610351562,377482,0.0,0.0
2025-08-13 14:40:00-04:00,185.08999633789062,185.3800048828125,184.97999572753906,185.3300018310547,301831,0.0,0.0
2025-08-13 14:45:00-04:00,185.30999755859375,185.47000122070312,185.24000549316406,185.35000610351562,305748,0.0,0.0
2025-08-13 14:50:00-04:00,185.35450744628906,185.4499969482422,185.13999938964844,185.25010681152344,201472,0.0,0.0
2025-08-13 14:55:00-04:00,185.25999450683594,185.5699005126953,185.1699981689453,185.5050048828125,252410,0.0,0.0
2025-08-13 15:00:00-04:00,185.52000427246094,185.88999938964844,183.91009521484375,184.88099670410156,1740450,0.0,0.0
2025-08-13 15:05:00-04:00,184.8842010498047,184.8842010498047,183.92010498046875,184.08059692382812,982415,0.0,0.0
2025-08-13 15:10:00-04:00,184.10000610351562,184.9199981689453,184.10000610351562,184.91000366210938,716535,0.0,0.0
2025-08-13 15:15:00-04:00,184.9010009765625,185.14999389648438,184.63999938964844,184.67999267578125,549559,0.0,0.0
2025-08-13 15:20:00-04:00,184.67410278320312,185.05999755859375,184.63999938964844,184.66000366210938,350907,0.0,0.0
2025-08-13 15:25:00-04:00,184.65029907226562,184.6999969482422,184.1300048828125,184.2100067138672,543239,0.0,0.0
2025-08-13 15:30:00-04:00,184.22000122070312,184.3300018310547,183.8343963623047,184.04010009765625,626377,0.0,0.0
2025-08-13 15:35:00-04:00,184.05990600585938,184.4600067138672,184.05499267578125,184.19000244140625,509193,0.0,0.0
2025-08-13 15:40:00-04:00,184.2169952392578,184.4398956298828,184.16000366210938,184.34910583496094,394471,0.0,0.0
2025-08-13 15:45:00-04:00,184.33999633789062,184.5290069580078,184.22999572753906,184.3300018310547,434383,0.0,0.0
2025-08-13 15:50:00-04:00,184.33999633789062,184.5406951904297,184.25,184.375,644999,0.0,0.0
2025-08-13 15:55:00-04:00,184.38560485839844,184.4600067138672,184.26100158691406,184.32000732421875,1007833,0.0,0.0
