Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 14:05:00-04:00,182.69000244140625,182.7400054931641,182.5901031494141,182.6300048828125,0,0.0,0.0
2025-08-11 14:10:00-04:00,182.8999938964844,183.02999877929688,182.77999877929688,182.9669952392578,0,0.0,0.0
2025-08-11 14:15:00-04:00,182.97999572753903,183.10549926757807,182.884994506836,182.91510009765625,596000,0.0,0.0
2025-08-11 14:20:00-04:00,182.9100036621093,182.9149932861328,182.7850036621093,182.8099975585937,526946,0.0,0.0
2025-08-11 14:25:00-04:00,182.8000030517578,183.17999267578125,182.7700042724609,182.8999938964844,1013682,0.0,0.0
2025-08-11 14:30:00-04:00,182.9100036621093,183.08999633789065,182.89610290527344,182.9550018310547,613793,0.0,0.0
2025-08-11 14:35:00-04:00,182.96499633789065,182.98989868164065,182.8699951171875,182.9250030517578,545587,0.0,0.0
2025-08-11 14:40:00-04:00,182.92999267578125,182.94000244140625,182.5399932861328,182.5449981689453,711742,0.0,0.0
2025-08-11 14:45:00-04:00,182.5500030517578,182.9900054931641,182.4499969482422,182.9250030517578,1129757,0.0,0.0
2025-08-11 14:50:00-04:00,182.92999267578125,183.0800018310547,182.7801055908203,182.860107421875,850751,0.0,0.0
2025-08-11 14:55:00-04:00,182.8699951171875,183.0500030517578,182.84500122070312,183.00509643554688,638237,0.0,0.0
2025-08-11 15:00:00-04:00,183.009994506836,183.0500030517578,182.875,182.9476013183593,606329,0.0,0.0
2025-08-11 15:05:00-04:00,182.94000244140625,182.97000122070312,182.8099975585937,182.8699951171875,545222,0.0,0.0
2025-08-11 15:10:00-04:00,182.85499572753903,182.99549865722656,182.6300048828125,182.69500732421875,826183,0.0,0.0
2025-08-11 15:15:00-04:00,182.69000244140625,182.72000122070312,182.4149932861328,182.5050048828125,1007336,0.0,0.0
2025-08-11 15:20:00-04:00,182.65969848632807,182.6683044433593,182.4600067138672,182.52999877929688,870095,0.0,0.0
2025-08-11 15:25:00-04:00,182.52999877929688,182.5399932861328,182.1000061035156,182.1600036621093,1419775,0.0,0.0
2025-08-11 15:30:00-04:00,182.1600036621093,182.35989379882807,181.9900054931641,182.30349731445312,1835789,0.0,0.0
2025-08-11 15:35:00-04:00,182.3000030517578,182.47000122070312,182.1499938964844,182.38999938964844,1025033,0.0,0.0
2025-08-11 15:40:00-04:00,182.384994506836,182.5800018310547,182.3616943359375,182.4600982666016,1844957,0.0,0.0
2025-08-11 15:45:00-04:00,182.46499633789065,182.4900054931641,182.17999267578125,182.30499267578125,1277234,0.0,0.0
2025-08-11 15:50:00-04:00,182.3099975585937,182.4250030517578,181.759994506836,181.7985992431641,2869646,0.0,0.0
2025-08-11 15:55:00-04:00,181.7949981689453,182.17999267578125,181.5,182.0850067138672,7581262,0.0,0.0
2025-08-12 09:30:00-04:00,182.9600067138672,182.9900054931641,181.52999877929688,181.57000732421875,12157432,0.0,0.0
2025-08-12 09:35:00-04:00,181.62510681152344,182.0200042724609,181.17999267578125,181.2400054931641,1071868,0.0,0.0
2025-08-12 09:40:00-04:00,182.0211944580078,182.47999572753903,182.0,182.1443023681641,649835,0.0,0.0
2025-08-12 09:45:00-04:00,181.75,182.1219024658203,181.6699981689453,181.9671936035156,589281,0.0,0.0
2025-08-12 09:50:00-04:00,181.0399932861328,181.07989501953125,180.5800018310547,181.05499267578125,754062,0.0,0.0
2025-08-12 09:55:00-04:00,181.4550018310547,181.59500122070312,180.77999877929688,180.7850036621093,702002,0.0,0.0
2025-08-12 10:00:00-04:00,180.07000732421875,180.07000732421875,179.4600067138672,179.75990295410156,994370,0.0,0.0
2025-08-12 10:05:00-04:00,179.99009704589844,181.0583038330078,179.9600067138672,180.72999572753903,2656824,0.0,0.0
2025-08-12 10:10:00-04:00,180.72999572753903,180.8500061035156,180.259994506836,180.7949981689453,2506984,0.0,0.0
2025-08-12 10:15:00-04:00,180.8000030517578,181.134994506836,180.4199981689453,180.4550018310547,2734160,0.0,0.0
2025-08-12 10:20:00-04:00,180.4600067138672,180.7872009277344,180.32000732421875,180.3500061035156,2064704,0.0,0.0
2025-08-12 10:25:00-04:00,180.33999633789065,180.33999633789065,180.33999633789065,180.33999633789065,0,0.0,0.0
2025-08-12 10:30:00-04:00,180.9232940673828,181.3500061035156,180.90350341796875,181.0955047607422,1195471,0.0,0.0
2025-08-12 10:35:00-04:00,181.10499572753903,181.3699951171875,181.04200744628903,181.22999572753903,1405046,0.0,0.0
2025-08-12 10:40:00-04:00,181.22000122070312,181.4082946777344,180.884506225586,181.0850067138672,1766184,0.0,0.0
2025-08-12 10:45:00-04:00,181.09500122070312,181.2098999023437,180.75450134277344,180.88999938964844,1032840,0.0,0.0
2025-08-12 10:50:00-04:00,181.2050018310547,181.6100006103516,181.1000061035156,181.2749938964844,1564310,0.0,0.0
2025-08-12 10:55:00-04:00,181.2749938964844,181.58999633789065,181.0825958251953,181.54449462890625,1049750,0.0,0.0
2025-08-12 11:00:00-04:00,181.50010681152344,181.50010681152344,181.50010681152344,181.50010681152344,0,0.0,0.0
2025-08-12 11:05:00-04:00,181.6999969482422,181.9499969482422,181.6999053955078,181.9250030517578,0,0.0,0.0
2025-08-12 11:10:00-04:00,181.9250030517578,182.02999877929688,181.7100067138672,181.71139526367188,1613988,0.0,0.0
2025-08-12 11:15:00-04:00,181.71499633789065,182.3415985107422,181.6999969482422,182.2434997558593,1708342,0.0,0.0
2025-08-12 11:20:00-04:00,182.2447967529297,182.5599975585937,182.17999267578125,182.44000244140625,1611437,0.0,0.0
2025-08-12 11:25:00-04:00,182.44000244140625,182.44500732421875,181.9199981689453,182.0146942138672,1778490,0.0,0.0
2025-08-12 11:30:00-04:00,182.0101013183593,182.4100036621093,181.94000244140625,182.34060668945312,1563878,0.0,0.0
2025-08-12 11:35:00-04:00,182.34500122070312,182.75,182.2700042724609,182.7303009033203,1508577,0.0,0.0
2025-08-12 11:40:00-04:00,182.72999572753903,182.72999572753903,182.50100708007807,182.5449981689453,1006806,0.0,0.0
2025-08-12 11:45:00-04:00,182.5500030517578,182.6100006103516,182.3000030517578,182.33999633789065,989306,0.0,0.0
2025-08-12 11:50:00-04:00,182.34210205078125,182.47000122070312,182.1499938964844,182.2850036621093,931467,0.0,0.0
2025-08-12 11:55:00-04:00,182.2850036621093,182.5500030517578,182.2400054931641,182.40499877929688,886256,0.0,0.0
2025-08-12 12:00:00-04:00,182.4185943603516,182.4185943603516,182.0599975585937,182.10499572753903,856321,0.0,0.0
2025-08-12 12:05:00-04:00,182.1000061035156,182.2100067138672,181.82009887695312,181.8249969482422,1110297,0.0,0.0
2025-08-12 12:10:00-04:00,181.8300018310547,181.9100036621093,181.7602996826172,181.7976989746093,795670,0.0,0.0
2025-08-12 12:15:00-04:00,181.79010009765625,182.0749969482422,181.77999877929688,182.0599975585937,870654,0.0,0.0
2025-08-12 12:20:00-04:00,182.07000732421875,182.09539794921875,181.9499969482422,182.0625,707855,0.0,0.0
2025-08-12 12:25:00-04:00,182.05499267578125,182.2949981689453,182.03570556640625,182.2749938964844,1085221,0.0,0.0
2025-08-12 12:30:00-04:00,182.2700042724609,182.2749938964844,181.9600067138672,182.05859375,731863,0.0,0.0
2025-08-12 12:35:00-04:00,182.05499267578125,182.19549560546875,181.9900054931641,182.0299072265625,712353,0.0,0.0
2025-08-12 12:40:00-04:00,182.0200042724609,182.0399932861328,181.75,181.8000030517578,921602,0.0,0.0
2025-08-12 12:45:00-04:00,181.7949981689453,182.0554962158203,181.76499938964844,182.0050048828125,698613,0.0,0.0
2025-08-12 12:50:00-04:00,182.0054931640625,182.2400054931641,181.97000122070312,182.21499633789065,756737,0.0,0.0
2025-08-12 12:55:00-04:00,182.2100067138672,182.4900054931641,182.2100067138672,182.42840576171875,981378,0.0,0.0
2025-08-12 13:00:00-04:00,182.4250030517578,182.6999969482422,182.3500061035156,182.5350036621093,2299196,0.0,0.0
2025-08-12 13:05:00-04:00,182.5346069335937,182.6199951171875,182.40499877929688,182.40499877929688,750410,0.0,0.0
2025-08-12 13:10:00-04:00,182.40020751953125,182.47999572753903,182.3699951171875,182.4799041748047,639125,0.0,0.0
2025-08-12 13:15:00-04:00,182.47000122070312,182.5800018310547,182.4409942626953,182.51809692382807,572596,0.0,0.0
2025-08-12 13:20:00-04:00,182.51499938964844,182.5500030517578,182.4199981689453,182.4250030517578,551622,0.0,0.0
2025-08-12 13:25:00-04:00,182.42779541015625,182.48410034179688,182.19000244140625,182.2400054931641,766135,0.0,0.0
2025-08-12 13:30:00-04:00,182.2400054931641,182.6300048828125,182.1750030517578,182.6150054931641,904681,0.0,0.0
2025-08-12 13:35:00-04:00,182.6150054931641,182.6199951171875,182.4900054931641,182.56500244140625,576194,0.0,0.0
2025-08-12 13:40:00-04:00,182.55499267578125,182.61990356445312,182.42999267578125,182.4501037597656,696688,0.0,0.0
2025-08-12 13:45:00-04:00,182.4600067138672,182.58999633789065,182.4499969482422,182.5200958251953,468194,0.0,0.0
2025-08-12 13:50:00-04:00,182.5249938964844,182.72999572753903,182.5200042724609,182.69000244140625,1035516,0.0,0.0
2025-08-12 13:55:00-04:00,182.6923065185547,182.85499572753903,182.65499877929688,182.8249053955078,871796,0.0,0.0
2025-08-12 14:00:00-04:00,182.8350067138672,182.9199981689453,182.7700042724609,182.8101043701172,1042864,0.0,0.0
2025-08-12 14:05:00-04:00,182.8099975585937,182.9199066162109,182.7899932861328,182.90499877929688,687794,0.0,0.0
2025-08-12 14:10:00-04:00,182.8999938964844,183.0800018310547,182.8300018310547,182.9954071044922,1605389,0.0,0.0
2025-08-12 14:15:00-04:00,182.9900054931641,183.0599975585937,182.8600006103516,182.94500732421875,977683,0.0,0.0
2025-08-12 14:20:00-04:00,182.9550018310547,183.0399932861328,182.759994506836,182.8654937744141,858781,0.0,0.0
2025-08-12 14:25:00-04:00,182.8699951171875,183.08999633789065,182.84500122070312,183.06500244140625,776462,0.0,0.0
2025-08-12 14:30:00-04:00,183.0800018310547,183.2899932861328,183.0599975585937,183.2400054931641,1206749,0.0,0.0
2025-08-12 14:35:00-04:00,183.2406005859375,183.3300018310547,182.97000122070312,183.01499938964844,1321997,0.0,0.0
2025-08-12 14:40:00-04:00,183.01499938964844,183.2100067138672,183.0,183.1750030517578,855085,0.0,0.0
2025-08-12 14:45:00-04:00,183.1750030517578,183.2100067138672,183.009994506836,183.0500030517578,698484,0.0,0.0
2025-08-12 14:50:00-04:00,183.0399932861328,183.0500030517578,182.8800048828125,182.9228057861328,727183,0.0,0.0
2025-08-12 14:55:00-04:00,182.9199981689453,183.0449981689453,182.8800048828125,182.94500732421875,784166,0.0,0.0
2025-08-12 15:00:00-04:00,182.94500732421875,183.0489959716797,182.90499877929688,182.9750061035156,567404,0.0,0.0
2025-08-12 15:05:00-04:00,182.9709930419922,183.22999572753903,182.9349975585937,183.1849975585937,849099,0.0,0.0
2025-08-12 15:10:00-04:00,183.1849975585937,183.1898956298828,182.9199981689453,183.01499938964844,677377,0.0,0.0
2025-08-12 15:15:00-04:00,183.01499938964844,183.0399932861328,182.8600006103516,182.89010620117188,692024,0.0,0.0
2025-08-12 15:20:00-04:00,182.88999938964844,182.9100036621093,182.75,182.83999633789065,1832866,0.0,0.0
2025-08-12 15:25:00-04:00,182.83999633789065,182.83999633789065,182.69000244140625,182.7845001220703,1013555,0.0,0.0
2025-08-12 15:30:00-04:00,182.7899932861328,182.83999633789065,182.6199951171875,182.65499877929688,968344,0.0,0.0
2025-08-12 15:35:00-04:00,182.65499877929688,182.79510498046875,182.5,182.6750030517578,1369947,0.0,0.0
2025-08-12 15:40:00-04:00,182.6717987060547,182.6750030517578,182.42999267578125,182.548095703125,1263392,0.0,0.0
2025-08-12 15:45:00-04:00,182.5399932861328,182.7100067138672,182.4900054931641,182.7050018310547,1337653,0.0,0.0
2025-08-12 15:50:00-04:00,182.6999969482422,182.8509979248047,182.259994506836,182.7949981689453,2939879,0.0,0.0
2025-08-12 15:55:00-04:00,182.7899932861328,184.47999572753903,182.75,183.1000061035156,5092302,0.0,0.0
2025-08-13 09:30:00-04:00,182.35499572753903,183.7400054931641,182.1750030517578,183.6000061035156,16873938,0.0,0.0
2025-08-13 09:35:00-04:00,183.5399932861328,183.968994140625,183.25,183.6600036621093,2341735,0.0,0.0
2025-08-13 09:40:00-04:00,183.4055938720703,183.8300018310547,183.2001037597656,183.2250061035156,1858487,0.0,0.0
2025-08-13 09:45:00-04:00,182.9199981689453,183.13999938964844,182.509994506836,182.8600006103516,2100938,0.0,0.0
2025-08-13 09:50:00-04:00,182.90499877929688,183.3999938964844,182.88009643554688,183.27999877929688,1808152,0.0,0.0
2025-08-13 09:55:00-04:00,183.2050018310547,183.2400054931641,182.8099975585937,182.97720336914065,0,0.0,0.0
2025-08-13 10:00:00-04:00,182.625,182.7100067138672,182.15069580078125,182.19000244140625,2083407,0.0,0.0
2025-08-13 10:05:00-04:00,181.9600067138672,182.3999938964844,181.860107421875,182.0182037353516,1850053,0.0,0.0
2025-08-13 10:10:00-04:00,182.0749969482422,182.1100006103516,181.0850067138672,181.0850067138672,3204668,0.0,0.0
2025-08-13 10:15:00-04:00,181.3182983398437,181.9149932861328,181.0,181.8099975585937,2349300,0.0,0.0
2025-08-13 10:20:00-04:00,181.8099975585937,182.1000061035156,181.7949981689453,181.85009765625,1320575,0.0,0.0
2025-08-13 10:25:00-04:00,181.6100006103516,181.7400054931641,181.2400054931641,181.3099975585937,1155453,0.0,0.0
2025-08-13 10:30:00-04:00,181.3950042724609,181.77999877929688,181.25,181.3600006103516,1547758,0.0,0.0
2025-08-13 10:35:00-04:00,181.39259338378903,181.77999877929688,181.2899932861328,181.6156005859375,0,0.0,0.0
2025-08-13 10:40:00-04:00,181.6056060791016,181.75,181.25,181.69500732421875,1873607,0.0,0.0
2025-08-13 10:45:00-04:00,181.69000244140625,181.77999877929688,180.884994506836,181.3249969482422,3489317,0.0,0.0
2025-08-13 10:50:00-04:00,181.19000244140625,181.3999938964844,180.97000122070312,181.3542938232422,1947384,0.0,0.0
2025-08-13 10:55:00-04:00,181.3600006103516,181.80929565429688,181.3600006103516,181.5399932861328,2056411,0.0,0.0
2025-08-13 11:00:00-04:00,181.5350036621093,181.63999938964844,181.0599975585937,181.0850067138672,1845528,0.0,0.0
2025-08-13 11:05:00-04:00,181.0800018310547,181.255599975586,180.5599975585937,180.6199951171875,2656919,0.0,0.0
2025-08-13 11:10:00-04:00,180.6100006103516,180.8000030517578,179.8800048828125,180.08470153808594,5308881,0.0,0.0
2025-08-13 11:15:00-04:00,179.71499633789062,180.3000030517578,179.35000610351562,180.08770751953125,4473595,0.0,0.0
2025-08-13 11:20:00-04:00,180.0800018310547,180.4600067138672,179.9600067138672,180.3600006103516,2325990,0.0,0.0
2025-08-13 11:25:00-04:00,180.3650054931641,180.5200042724609,180.0800018310547,180.13180541992188,1714489,0.0,0.0
2025-08-13 11:30:00-04:00,180.139892578125,180.47000122070312,179.94000244140625,180.4199981689453,1902219,0.0,0.0
2025-08-13 11:35:00-04:00,180.4149932861328,180.6100006103516,180.3000030517578,180.5800018310547,1827302,0.0,0.0
2025-08-13 11:40:00-04:00,180.5749969482422,181.08999633789065,180.5599975585937,180.9598999023437,1903703,0.0,0.0
2025-08-13 11:45:00-04:00,180.9550018310547,180.9700927734375,180.57000732421875,180.75,1723544,0.0,0.0
2025-08-13 11:50:00-04:00,180.7449951171875,180.8099975585937,180.4199981689453,180.56500244140625,1317473,0.0,0.0
2025-08-13 11:55:00-04:00,180.5500030517578,180.6687927246093,180.27999877929688,180.4335021972656,1206858,0.0,0.0
2025-08-13 12:00:00-04:00,180.4349975585937,180.759994506836,180.25,180.6150054931641,1255902,0.0,0.0
2025-08-13 12:05:00-04:00,180.59500122070312,180.5975036621093,180.2400054931641,180.4600067138672,1087368,0.0,0.0
2025-08-13 12:10:00-04:00,180.4501037597656,180.47560119628903,180.10000610351562,180.11160278320312,1519732,0.0,0.0
2025-08-13 12:15:00-04:00,180.10000610351562,180.33999633789065,179.9199981689453,179.9499969482422,1659400,0.0,0.0
2025-08-13 12:20:00-04:00,179.94509887695312,179.99000549316406,179.5749969482422,179.83990478515625,1858499,0.0,0.0
2025-08-13 12:25:00-04:00,179.8372039794922,180.17999267578125,179.814697265625,180.0500030517578,1403334,0.0,0.0
2025-08-13 12:30:00-04:00,180.0399932861328,180.07530212402344,179.79010009765625,179.9949951171875,1110153,0.0,0.0
2025-08-13 12:35:00-04:00,180.0050048828125,180.1199951171875,179.86000061035156,179.875,979195,0.0,0.0
2025-08-13 12:40:00-04:00,179.875,179.94500732421875,179.7200927734375,179.85499572753906,1184298,0.0,0.0
2025-08-13 12:45:00-04:00,179.82510375976562,179.85499572753906,179.52000427246094,179.55999755859375,1473761,0.0,0.0
2025-08-13 12:50:00-04:00,179.56500244140625,179.72999572753906,179.39999389648438,179.64500427246094,1653753,0.0,0.0
2025-08-13 12:55:00-04:00,179.63999938964844,179.81500244140625,179.57000732421875,179.80419921875,1045186,0.0,0.0
2025-08-13 13:00:00-04:00,179.8000030517578,180.3600006103516,179.77499389648438,180.2949981689453,1875364,0.0,0.0
2025-08-13 13:05:00-04:00,180.2949981689453,180.32000732421875,180.02499389648438,180.26499938964844,1273109,0.0,0.0
2025-08-13 13:10:00-04:00,180.26499938964844,180.3000030517578,179.9499969482422,180.1849975585937,953752,0.0,0.0
2025-08-13 13:15:00-04:00,180.17999267578125,180.5500030517578,180.11000061035156,180.5467071533203,1224865,0.0,0.0
2025-08-13 13:20:00-04:00,180.5449981689453,180.8500061035156,180.5399932861328,180.84500122070312,1464377,0.0,0.0
2025-08-13 13:25:00-04:00,180.83999633789065,181.009994506836,180.7100067138672,180.9900054931641,1303404,0.0,0.0
2025-08-13 13:30:00-04:00,180.97999572753903,181.0599060058593,180.5399932861328,180.5599975585937,1578546,0.0,0.0
2025-08-13 13:35:00-04:00,180.55499267578125,180.7886962890625,180.55499267578125,180.6849975585937,917676,0.0,0.0
2025-08-13 13:40:00-04:00,180.69000244140625,180.83999633789065,180.509994506836,180.5449981689453,1076712,0.0,0.0
2025-08-13 13:45:00-04:00,180.5449981689453,180.7350006103516,180.47000122070312,180.6656036376953,885657,0.0,0.0
2025-08-13 13:50:00-04:00,180.6649932861328,181.0500030517578,180.6199951171875,180.9949951171875,1036479,0.0,0.0
2025-08-13 13:55:00-04:00,180.9949951171875,181.33999633789065,180.9199981689453,181.29440307617188,1317097,0.0,0.0
2025-08-13 14:00:00-04:00,181.2949981689453,181.4349975585937,181.13999938964844,181.41470336914065,1629775,0.0,0.0
2025-08-13 14:05:00-04:00,181.4149932861328,181.44000244140625,181.2749938964844,181.35499572753903,839480,0.0,0.0
2025-08-13 14:10:00-04:00,181.35499572753903,181.5800018310547,181.22999572753903,181.5449981689453,1224946,0.0,0.0
2025-08-13 14:15:00-04:00,181.5500030517578,181.6150054931641,181.44000244140625,181.59500122070312,891937,0.0,0.0
2025-08-13 14:20:00-04:00,181.6100006103516,181.6600036621093,181.3999938964844,181.55499267578125,1048118,0.0,0.0
2025-08-13 14:25:00-04:00,181.55499267578125,181.57000732421875,181.3000030517578,181.32989501953125,741619,0.0,0.0
2025-08-13 14:30:00-04:00,181.3249969482422,181.3800048828125,181.22000122070312,181.2225952148437,724457,0.0,0.0
2025-08-13 14:35:00-04:00,181.2250061035156,181.259994506836,181.06100463867188,181.22000122070312,2657661,0.0,0.0
2025-08-13 14:40:00-04:00,181.22000122070312,181.57000732421875,181.08999633789065,181.5249938964844,999468,0.0,0.0
2025-08-13 14:45:00-04:00,181.5249938964844,181.57000732421875,181.44000244140625,181.5449981689453,718775,0.0,0.0
2025-08-13 14:50:00-04:00,181.5399932861328,181.75,181.52999877929688,181.7449951171875,997791,0.0,0.0
2025-08-13 14:55:00-04:00,181.7400054931641,181.9199981689453,181.7100067138672,181.86050415039065,1097232,0.0,0.0
2025-08-13 15:00:00-04:00,181.8600006103516,181.9149932861328,181.5500030517578,181.6999969482422,1290813,0.0,0.0
2025-08-13 15:05:00-04:00,181.7050018310547,181.7250061035156,181.5800018310547,181.6849975585937,735681,0.0,0.0
2025-08-13 15:10:00-04:00,181.69000244140625,181.8500061035156,181.6300048828125,181.8498992919922,781891,0.0,0.0
2025-08-13 15:15:00-04:00,181.8444061279297,181.84500122070312,181.4900054931641,181.509994506836,975481,0.0,0.0
2025-08-13 15:20:00-04:00,181.5050048828125,181.77999877929688,181.49009704589844,181.56500244140625,1011530,0.0,0.0
2025-08-13 15:25:00-04:00,181.56500244140625,181.5699005126953,181.22999572753903,181.26499938964844,1409809,0.0,0.0
2025-08-13 15:30:00-04:00,181.26499938964844,181.3000030517578,180.8699951171875,180.9149932861328,1813474,0.0,0.0
2025-08-13 15:35:00-04:00,180.91510009765625,181.08999633789065,180.6300048828125,180.6649932861328,1613457,0.0,0.0
2025-08-13 15:40:00-04:00,180.6649932861328,181.0200042724609,180.634994506836,180.7850036621093,1840490,0.0,0.0
2025-08-13 15:45:00-04:00,180.7850036621093,180.9199981689453,180.67999267578125,180.8950042724609,2522636,0.0,0.0
2025-08-13 15:50:00-04:00,180.8999938964844,181.44000244140625,180.8999938964844,181.27999877929688,2658269,0.0,0.0
2025-08-13 15:55:00-04:00,181.4600067138672,181.6499938964844,181.3999938964844,181.57000732421875,4181282,0.0,0.0
2025-08-14 09:30:00-04:00,179.7949981689453,180.9199981689453,179.4600067138672,180.9199981689453,8627314,0.0,0.0
2025-08-14 09:35:00-04:00,180.52999877929688,180.9750061035156,180.3300018310547,180.7899932861328,642640,0.0,0.0
2025-08-14 09:40:00-04:00,180.9850006103516,181.8291015625,180.8000030517578,181.8291015625,739931,0.0,0.0
2025-08-14 09:45:00-04:00,182.0,182.1656036376953,181.5500030517578,181.94439697265625,751470,0.0,0.0
2025-08-14 09:50:00-04:00,182.259994506836,182.3800048828125,181.97000122070312,182.1699981689453,667391,0.0,0.0
2025-08-14 09:55:00-04:00,181.5,181.58009338378903,181.0599975585937,181.58009338378903,659042,0.0,0.0
2025-08-14 10:00:00-04:00,181.9595947265625,182.1100006103516,181.8500061035156,181.9600067138672,372560,0.0,0.0
2025-08-14 10:05:00-04:00,181.90499877929688,182.11990356445312,181.8099975585937,182.0670928955078,506840,0.0,0.0
2025-08-14 10:10:00-04:00,182.0500030517578,182.32000732421875,181.8699951171875,181.875,309990,0.0,0.0
2025-08-14 10:15:00-04:00,181.9250030517578,182.3596954345703,181.8099975585937,182.3596954345703,438504,0.0,0.0
2025-08-14 10:20:00-04:00,182.4750061035156,182.60499572753903,182.13999938964844,182.20489501953125,415158,0.0,0.0
2025-08-14 10:25:00-04:00,182.2667999267578,182.4499969482422,182.0,182.4499969482422,267317,0.0,0.0
2025-08-14 10:30:00-04:00,182.57850646972656,182.81500244140625,182.50369262695312,182.81500244140625,601244,0.0,0.0
2025-08-14 10:35:00-04:00,182.7550048828125,182.76499938964844,182.5,182.6199951171875,657191,0.0,0.0
2025-08-14 10:40:00-04:00,182.6100006103516,182.63999938964844,182.3600006103516,182.509994506836,457024,0.0,0.0
2025-08-14 10:45:00-04:00,182.58009338378903,182.8800048828125,182.4499969482422,182.7550048828125,407232,0.0,0.0
2025-08-14 10:50:00-04:00,182.9156036376953,182.9429931640625,182.6201019287109,182.6649932861328,576125,0.0,0.0
2025-08-14 10:55:00-04:00,182.5249938964844,182.57000732421875,182.1156005859375,182.1156005859375,703472,0.0,0.0
2025-08-14 11:00:00-04:00,182.2400054931641,182.3300018310547,182.13999938964844,182.2350006103516,442967,0.0,0.0
2025-08-14 11:05:00-04:00,182.297607421875,182.3199005126953,182.0500030517578,182.14439392089844,468643,0.0,0.0
2025-08-14 11:10:00-04:00,182.1600036621093,182.24029541015625,181.92010498046875,181.97000122070312,500669,0.0,0.0
2025-08-14 11:15:00-04:00,181.9600067138672,182.2899932861328,181.94000244140625,182.15809631347656,371540,0.0,0.0
2025-08-14 11:20:00-04:00,182.0249938964844,182.0249938964844,181.7899932861328,181.82000732421875,492045,0.0,0.0
2025-08-14 11:25:00-04:00,181.80499267578125,181.80499267578125,181.0449981689453,181.0449981689453,907054,0.0,0.0
2025-08-14 11:30:00-04:00,181.3800048828125,181.5953063964844,181.3000030517578,181.5953063964844,714086,0.0,0.0
2025-08-14 11:35:00-04:00,181.2400054931641,181.52560424804688,181.1300048828125,181.384994506836,452667,0.0,0.0
2025-08-14 11:40:00-04:00,181.384994506836,181.5449981689453,181.25,181.5399932861328,458111,0.0,0.0
2025-08-14 11:45:00-04:00,181.60499572753903,181.9199981689453,181.57000732421875,181.7899932861328,557589,0.0,0.0
2025-08-14 11:50:00-04:00,182.01499938964844,182.15499877929688,181.9100036621093,181.9149932861328,0,0.0,0.0
2025-08-14 11:55:00-04:00,181.9100036621093,182.19000244140625,181.8600006103516,181.94439697265625,1429006,0.0,0.0
2025-08-14 12:00:00-04:00,181.9499969482422,181.9698944091797,181.52999877929688,181.6649932861328,1314442,0.0,0.0
2025-08-14 12:05:00-04:00,181.6649932861328,181.7700042724609,181.47999572753903,181.5355987548828,1305341,0.0,0.0
2025-08-14 12:10:00-04:00,181.5350036621093,181.6000061035156,181.1000061035156,181.1199951171875,1277037,0.0,0.0
2025-08-14 12:15:00-04:00,181.1118927001953,181.31500244140625,181.009994506836,181.14439392089844,1081075,0.0,0.0
2025-08-14 12:20:00-04:00,181.13999938964844,181.3999938964844,180.9600067138672,181.32440185546875,1465668,0.0,0.0
2025-08-14 12:25:00-04:00,181.3249969482422,181.466796875,181.0850067138672,181.1434936523437,1105645,0.0,0.0
2025-08-14 12:30:00-04:00,181.2200927734375,181.4676055908203,181.125,181.39010620117188,879919,0.0,0.0
2025-08-14 12:35:00-04:00,181.3999938964844,181.5249938964844,181.2617950439453,181.4402008056641,783564,0.0,0.0
2025-08-14 12:40:00-04:00,181.44000244140625,181.5901031494141,181.33990478515625,181.58999633789065,746722,0.0,0.0
2025-08-14 12:45:00-04:00,181.5800018310547,181.77999877929688,181.509994506836,181.7050018310547,904417,0.0,0.0
2025-08-14 12:50:00-04:00,181.7100067138672,182.0500030517578,181.7100067138672,182.0225982666016,1266315,0.0,0.0
2025-08-14 12:55:00-04:00,182.02999877929688,182.0399932861328,181.80499267578125,182.0050048828125,1057700,0.0,0.0
2025-08-14 13:00:00-04:00,182.009994506836,182.1300048828125,181.8699951171875,181.97999572753903,891360,0.0,0.0
2025-08-14 13:05:00-04:00,181.9727935791016,182.0,181.75,181.85499572753903,715119,0.0,0.0
2025-08-14 13:10:00-04:00,181.85499572753903,182.0599975585937,181.82470703125,182.0599975585937,694584,0.0,0.0
2025-08-14 13:15:00-04:00,182.0599975585937,182.19000244140625,181.97000122070312,182.0399932861328,923244,0.0,0.0
2025-08-14 13:20:00-04:00,182.0350036621093,182.0500030517578,181.8800048828125,182.02999877929688,609165,0.0,0.0
2025-08-14 13:25:00-04:00,182.0350036621093,182.1999969482422,182.03469848632807,182.1649932861328,612384,0.0,0.0
2025-08-14 13:30:00-04:00,182.1649932861328,182.1699981689453,181.8099975585937,181.8350067138672,770550,0.0,0.0
2025-08-14 13:35:00-04:00,181.8350067138672,181.9100036621093,181.67999267578125,181.80499267578125,831068,0.0,0.0
2025-08-14 13:40:00-04:00,181.8099060058593,181.8500061035156,181.58999633789065,181.7550048828125,701536,0.0,0.0
2025-08-14 13:45:00-04:00,181.75,181.94000244140625,181.69200134277344,181.76499938964844,736794,0.0,0.0
2025-08-14 13:50:00-04:00,181.7519989013672,181.88999938964844,181.6999969482422,181.889892578125,574259,0.0,0.0
2025-08-14 13:55:00-04:00,181.884994506836,182.1000061035156,181.8618927001953,182.01719665527344,739834,0.0,0.0
