Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12 01:40:00-04:00,3403.0,3404.0,3401.89990234375,3402.10009765625,325,0.0,0.0
2025-08-12 01:45:00-04:00,3402.199951171875,3403.800048828125,3401.60009765625,3402.699951171875,404,0.0,0.0
2025-08-12 01:50:00-04:00,3402.60009765625,3402.60009765625,3400.699951171875,3402.5,349,0.0,0.0
2025-08-12 01:55:00-04:00,3402.699951171875,3406.0,3401.699951171875,3404.89990234375,604,0.0,0.0
2025-08-12 02:00:00-04:00,3405.0,3405.39990234375,3400.300048828125,3400.800048828125,630,0.0,0.0
2025-08-12 02:05:00-04:00,3400.699951171875,3401.800048828125,3399.0,3399.300048828125,627,0.0,0.0
2025-08-12 02:10:00-04:00,3399.300048828125,3399.800048828125,3396.300048828125,3397.89990234375,970,0.0,0.0
2025-08-12 02:15:00-04:00,3397.699951171875,3397.699951171875,3392.800048828125,3394.60009765625,1365,0.0,0.0
2025-08-12 02:20:00-04:00,3394.60009765625,3394.89990234375,3390.60009765625,3392.89990234375,1218,0.0,0.0
2025-08-12 02:25:00-04:00,3392.800048828125,3395.199951171875,3392.199951171875,3394.300048828125,485,0.0,0.0
2025-08-12 02:30:00-04:00,3394.199951171875,3395.0,3391.60009765625,3394.300048828125,471,0.0,0.0
2025-08-12 02:35:00-04:00,3394.39990234375,3398.199951171875,3394.0,3397.199951171875,803,0.0,0.0
2025-08-12 02:40:00-04:00,3397.10009765625,3397.89990234375,3396.199951171875,3397.800048828125,295,0.0,0.0
2025-08-12 02:45:00-04:00,3397.89990234375,3397.89990234375,3394.800048828125,3395.89990234375,506,0.0,0.0
2025-08-12 02:50:00-04:00,3395.800048828125,3395.800048828125,3393.89990234375,3395.0,323,0.0,0.0
2025-08-12 02:55:00-04:00,3395.39990234375,3395.60009765625,3393.199951171875,3394.89990234375,430,0.0,0.0
2025-08-12 03:00:00-04:00,3395.10009765625,3396.800048828125,3393.300048828125,3396.60009765625,669,0.0,0.0
2025-08-12 03:05:00-04:00,3396.5,3397.39990234375,3394.0,3394.5,596,0.0,0.0
2025-08-12 03:10:00-04:00,3394.300048828125,3395.39990234375,3393.0,3393.89990234375,427,0.0,0.0
2025-08-12 03:15:00-04:00,3393.800048828125,3396.800048828125,3393.800048828125,3396.39990234375,270,0.0,0.0
2025-08-12 03:20:00-04:00,3396.300048828125,3396.800048828125,3395.10009765625,3395.5,287,0.0,0.0
2025-08-12 03:25:00-04:00,3395.5,3398.39990234375,3395.39990234375,3398.300048828125,371,0.0,0.0
2025-08-12 03:30:00-04:00,3398.300048828125,3398.60009765625,3398.0,3398.60009765625,28,0.0,0.0
2025-08-12 03:40:00-04:00,3404.60009765625,3405.199951171875,3402.800048828125,3404.5,3158,0.0,0.0
2025-08-12 03:45:00-04:00,3404.300048828125,3406.300048828125,3403.800048828125,3404.800048828125,486,0.0,0.0
2025-08-12 03:50:00-04:00,3404.699951171875,3404.699951171875,3401.10009765625,3403.60009765625,1061,0.0,0.0
2025-08-12 03:55:00-04:00,3403.60009765625,3405.10009765625,3403.0,3404.60009765625,392,0.0,0.0
2025-08-12 04:00:00-04:00,3404.699951171875,3404.699951171875,3402.0,3402.300048828125,578,0.0,0.0
2025-08-12 04:05:00-04:00,3402.0,3404.699951171875,3400.89990234375,3404.300048828125,635,0.0,0.0
2025-08-12 04:10:00-04:00,3404.300048828125,3404.60009765625,3402.199951171875,3402.89990234375,506,0.0,0.0
2025-08-12 04:15:00-04:00,3402.89990234375,3403.60009765625,3401.699951171875,3402.39990234375,221,0.0,0.0
2025-08-12 04:20:00-04:00,3402.300048828125,3403.10009765625,3399.5,3400.5,534,0.0,0.0
2025-08-12 04:25:00-04:00,3400.39990234375,3400.5,3397.89990234375,3399.10009765625,374,0.0,0.0
2025-08-12 04:30:00-04:00,3399.0,3400.39990234375,3397.60009765625,3398.39990234375,453,0.0,0.0
2025-08-12 04:35:00-04:00,3398.10009765625,3398.199951171875,3395.60009765625,3396.39990234375,426,0.0,0.0
2025-08-12 04:40:00-04:00,3396.39990234375,3397.199951171875,3395.300048828125,3396.800048828125,316,0.0,0.0
2025-08-12 04:45:00-04:00,3396.5,3396.800048828125,3395.199951171875,3395.699951171875,315,0.0,0.0
2025-08-12 04:50:00-04:00,3395.800048828125,3397.0,3395.0,3396.39990234375,576,0.0,0.0
2025-08-12 04:55:00-04:00,3396.60009765625,3398.800048828125,3396.60009765625,3397.300048828125,491,0.0,0.0
2025-08-12 05:00:00-04:00,3397.39990234375,3399.300048828125,3396.199951171875,3399.0,387,0.0,0.0
2025-08-12 05:05:00-04:00,3399.0,3400.39990234375,3398.60009765625,3400.199951171875,403,0.0,0.0
2025-08-12 05:10:00-04:00,3400.10009765625,3401.10009765625,3399.10009765625,3400.699951171875,606,0.0,0.0
2025-08-12 05:15:00-04:00,3400.60009765625,3401.199951171875,3399.89990234375,3399.89990234375,134,0.0,0.0
2025-08-12 05:20:00-04:00,3399.800048828125,3400.0,3398.89990234375,3399.0,260,0.0,0.0
2025-08-12 05:25:00-04:00,3399.0,3399.10009765625,3397.699951171875,3397.699951171875,185,0.0,0.0
2025-08-12 05:30:00-04:00,3397.5,3398.0,3397.5,3398.0,18,0.0,0.0
2025-08-12 05:40:00-04:00,3397.699951171875,3398.39990234375,3396.39990234375,3397.300048828125,728,0.0,0.0
2025-08-12 05:45:00-04:00,3397.300048828125,3397.699951171875,3395.10009765625,3395.39990234375,364,0.0,0.0
2025-08-12 05:50:00-04:00,3395.5,3396.39990234375,3395.10009765625,3395.199951171875,179,0.0,0.0
2025-08-12 05:55:00-04:00,3395.199951171875,3395.699951171875,3393.60009765625,3394.60009765625,498,0.0,0.0
2025-08-12 06:00:00-04:00,3394.5,3395.89990234375,3393.0,3393.699951171875,550,0.0,0.0
2025-08-12 06:05:00-04:00,3393.60009765625,3396.60009765625,3393.0,3396.5,711,0.0,0.0
2025-08-12 06:10:00-04:00,3396.5,3397.699951171875,3396.0,3397.60009765625,422,0.0,0.0
2025-08-12 06:15:00-04:00,3397.39990234375,3398.800048828125,3397.39990234375,3398.5,278,0.0,0.0
2025-08-12 06:20:00-04:00,3398.39990234375,3399.0,3396.0,3396.0,414,0.0,0.0
2025-08-12 06:25:00-04:00,3396.10009765625,3399.60009765625,3396.10009765625,3398.300048828125,755,0.0,0.0
2025-08-12 06:30:00-04:00,3398.10009765625,3399.0,3396.800048828125,3397.5,818,0.0,0.0
2025-08-12 06:35:00-04:00,3397.5,3397.60009765625,3394.699951171875,3395.89990234375,602,0.0,0.0
2025-08-12 06:40:00-04:00,3396.10009765625,3396.39990234375,3393.5,3393.5,437,0.0,0.0
2025-08-12 06:45:00-04:00,3393.60009765625,3395.0,3392.5,3393.89990234375,718,0.0,0.0
2025-08-12 06:50:00-04:00,3393.800048828125,3395.300048828125,3393.5,3394.60009765625,333,0.0,0.0
2025-08-12 06:55:00-04:00,3395.0,3395.0,3393.5,3393.800048828125,342,0.0,0.0
2025-08-12 07:00:00-04:00,3394.39990234375,3394.89990234375,3391.199951171875,3393.300048828125,738,0.0,0.0
2025-08-12 07:05:00-04:00,3392.800048828125,3394.60009765625,3392.0,3392.0,534,0.0,0.0
2025-08-12 07:10:00-04:00,3393.800048828125,3394.800048828125,3393.10009765625,3394.199951171875,350,0.0,0.0
2025-08-12 07:15:00-04:00,3393.800048828125,3393.89990234375,3390.800048828125,3392.699951171875,389,0.0,0.0
2025-08-12 07:20:00-04:00,3391.60009765625,3392.10009765625,3388.199951171875,3389.10009765625,501,0.0,0.0
2025-08-12 07:25:00-04:00,3392.0,3392.10009765625,3390.60009765625,3391.39990234375,360,0.0,0.0
2025-08-12 07:30:00-04:00,3391.5,3392.699951171875,3388.699951171875,3391.300048828125,445,0.0,0.0
2025-08-12 07:35:00-04:00,3388.699951171875,3392.0,3384.39990234375,3386.199951171875,896,0.0,0.0
2025-08-12 07:40:00-04:00,3391.60009765625,3394.89990234375,3391.5,3393.800048828125,429,0.0,0.0
2025-08-12 07:45:00-04:00,3394.89990234375,3395.60009765625,3393.0,3395.0,283,0.0,0.0
2025-08-12 07:50:00-04:00,3394.800048828125,3396.89990234375,3394.699951171875,3395.39990234375,337,0.0,0.0
2025-08-12 07:55:00-04:00,3396.39990234375,3397.10009765625,3394.699951171875,3396.10009765625,335,0.0,0.0
2025-08-12 08:00:00-04:00,3395.89990234375,3396.89990234375,3394.39990234375,3396.10009765625,392,0.0,0.0
2025-08-12 08:05:00-04:00,3394.89990234375,3395.10009765625,3393.699951171875,3394.60009765625,367,0.0,0.0
2025-08-12 08:10:00-04:00,3393.699951171875,3394.0,3392.0,3393.699951171875,272,0.0,0.0
2025-08-12 08:15:00-04:00,3392.300048828125,3392.699951171875,3391.5,3392.10009765625,281,0.0,0.0
2025-08-12 08:20:00-04:00,3391.89990234375,3392.10009765625,3387.0,3388.89990234375,779,0.0,0.0
2025-08-12 08:25:00-04:00,3387.199951171875,3389.699951171875,3386.60009765625,3388.10009765625,604,0.0,0.0
2025-08-12 08:30:00-04:00,3388.5,3402.60009765625,3387.89990234375,3400.699951171875,3119,0.0,0.0
2025-08-12 08:35:00-04:00,3399.89990234375,3399.89990234375,3393.0,3393.0,1366,0.0,0.0
2025-08-12 08:40:00-04:00,3396.89990234375,3402.0,3394.199951171875,3400.800048828125,1660,0.0,0.0
2025-08-12 08:45:00-04:00,3397.699951171875,3406.5,3397.39990234375,3403.89990234375,1664,0.0,0.0
2025-08-12 08:50:00-04:00,3406.300048828125,3406.5,3397.39990234375,3397.89990234375,1371,0.0,0.0
2025-08-12 08:55:00-04:00,3399.89990234375,3400.5,3395.89990234375,3396.10009765625,867,0.0,0.0
2025-08-12 09:00:00-04:00,3397.800048828125,3402.699951171875,3396.39990234375,3398.699951171875,853,0.0,0.0
2025-08-12 09:05:00-04:00,3399.699951171875,3400.800048828125,3394.699951171875,3399.89990234375,886,0.0,0.0
2025-08-12 09:06:18-04:00,3397.60009765625,3397.60009765625,3397.60009765625,3397.60009765625,0,0.0,0.0
2025-08-12 09:10:00-04:00,3392.89990234375,3393.199951171875,3390.60009765625,3391.5,759,0.0,0.0
2025-08-12 09:15:00-04:00,3392.39990234375,3398.39990234375,3391.800048828125,3397.199951171875,945,0.0,0.0
2025-08-12 09:20:00-04:00,3393.699951171875,3396.800048828125,3393.0,3395.39990234375,566,0.0,0.0
2025-08-12 09:25:00-04:00,3395.89990234375,3398.0,3393.5,3396.5,880,0.0,0.0
2025-08-12 09:30:00-04:00,3397.10009765625,3399.800048828125,3395.60009765625,3397.39990234375,598,0.0,0.0
2025-08-12 09:35:00-04:00,3396.800048828125,3396.89990234375,3389.89990234375,3395.0,781,0.0,0.0
2025-08-12 09:40:00-04:00,3390.0,3406.0,3389.199951171875,3392.60009765625,3731,0.0,0.0
2025-08-12 09:45:00-04:00,3404.800048828125,3407.699951171875,3395.89990234375,3399.300048828125,2661,0.0,0.0
2025-08-12 09:50:00-04:00,3400.800048828125,3401.39990234375,3393.199951171875,3395.199951171875,1531,0.0,0.0
2025-08-12 09:55:00-04:00,3396.10009765625,3398.300048828125,3394.39990234375,3395.199951171875,949,0.0,0.0
2025-08-12 10:00:00-04:00,3395.10009765625,3396.300048828125,3391.699951171875,3392.60009765625,2137,0.0,0.0
2025-08-12 10:05:00-04:00,3392.699951171875,3394.699951171875,3392.300048828125,3393.0,1021,0.0,0.0
2025-08-12 10:10:00-04:00,3392.800048828125,3392.800048828125,3384.89990234375,3385.10009765625,3728,0.0,0.0
2025-08-12 10:15:00-04:00,3384.89990234375,3385.39990234375,3379.10009765625,3385.199951171875,3525,0.0,0.0
2025-08-12 10:20:00-04:00,3381.10009765625,3384.0,3379.699951171875,3380.800048828125,2047,0.0,0.0
2025-08-12 10:25:00-04:00,3383.300048828125,3387.0,3382.89990234375,3384.5,1401,0.0,0.0
2025-08-12 10:30:00-04:00,3384.5,3388.0,3382.5,3386.800048828125,1538,0.0,0.0
2025-08-12 10:35:00-04:00,3386.800048828125,3388.39990234375,3385.0,3385.89990234375,789,0.0,0.0
2025-08-12 10:40:00-04:00,3386.10009765625,3386.10009765625,3384.60009765625,3385.199951171875,0,0.0,0.0
2025-08-12 10:45:00-04:00,3385.0,3385.300048828125,3381.5,3384.39990234375,867,0.0,0.0
2025-08-12 10:50:00-04:00,3384.699951171875,3384.800048828125,3383.89990234375,3384.0,0,0.0,0.0
2025-08-12 10:55:00-04:00,3383.89990234375,3388.10009765625,3382.199951171875,3383.10009765625,830,0.0,0.0
2025-08-12 11:00:00-04:00,3386.89990234375,3391.699951171875,3386.5,3391.0,0,0.0,0.0
2025-08-12 11:05:00-04:00,3390.89990234375,3392.0,3390.300048828125,3391.199951171875,949,0.0,0.0
2025-08-12 11:10:00-04:00,3391.10009765625,3395.5,3391.10009765625,3393.39990234375,1278,0.0,0.0
2025-08-12 11:15:00-04:00,3393.300048828125,3396.10009765625,3391.89990234375,3395.60009765625,1288,0.0,0.0
2025-08-12 11:20:00-04:00,3395.5,3398.89990234375,3395.0,3398.300048828125,1515,0.0,0.0
2025-08-12 11:25:00-04:00,3398.5,3410.800048828125,3398.0,3406.39990234375,6868,0.0,0.0
2025-08-12 11:30:00-04:00,3406.39990234375,3409.699951171875,3400.5,3402.0,3980,0.0,0.0
2025-08-12 11:35:00-04:00,3401.89990234375,3404.0,3400.800048828125,3402.300048828125,1322,0.0,0.0
2025-08-12 11:40:00-04:00,3402.300048828125,3404.800048828125,3401.60009765625,3403.60009765625,1095,0.0,0.0
2025-08-12 11:45:00-04:00,3403.5,3403.89990234375,3401.800048828125,3402.300048828125,725,0.0,0.0
2025-08-12 11:50:00-04:00,3402.39990234375,3404.5,3398.5,3400.5,1209,0.0,0.0
2025-08-12 11:55:00-04:00,3400.5,3402.199951171875,3399.800048828125,3400.300048828125,741,0.0,0.0
2025-08-12 12:00:00-04:00,3400.39990234375,3401.0,3398.39990234375,3399.39990234375,763,0.0,0.0
2025-08-12 12:05:00-04:00,3399.39990234375,3400.89990234375,3398.800048828125,3399.89990234375,571,0.0,0.0
2025-08-12 12:10:00-04:00,3400.0,3400.10009765625,3396.800048828125,3397.0,1228,0.0,0.0
2025-08-12 12:15:00-04:00,3397.0,3398.0,3396.199951171875,3397.39990234375,1291,0.0,0.0
2025-08-12 12:20:00-04:00,3397.300048828125,3398.699951171875,3397.199951171875,3397.699951171875,752,0.0,0.0
2025-08-12 12:25:00-04:00,3397.89990234375,3399.199951171875,3397.0,3398.800048828125,593,0.0,0.0
2025-08-12 12:30:00-04:00,3398.89990234375,3401.10009765625,3396.89990234375,3401.10009765625,829,0.0,0.0
2025-08-12 12:35:00-04:00,3399.39990234375,3400.800048828125,3398.60009765625,3399.5,595,0.0,0.0
2025-08-12 12:40:00-04:00,3399.60009765625,3400.89990234375,3398.699951171875,3399.300048828125,652,0.0,0.0
2025-08-12 12:45:00-04:00,3399.39990234375,3399.5,3397.5,3398.60009765625,391,0.0,0.0
2025-08-12 12:50:00-04:00,3398.699951171875,3400.800048828125,3398.699951171875,3399.699951171875,611,0.0,0.0
2025-08-12 12:55:00-04:00,3399.89990234375,3400.800048828125,3398.89990234375,3400.800048828125,372,0.0,0.0
2025-08-12 13:00:00-04:00,3400.5,3400.89990234375,3399.10009765625,3399.199951171875,370,0.0,0.0
2025-08-12 13:05:00-04:00,3399.300048828125,3400.699951171875,3399.300048828125,3400.199951171875,480,0.0,0.0
2025-08-12 13:10:00-04:00,3400.0,3401.39990234375,3399.199951171875,3401.300048828125,833,0.0,0.0
2025-08-12 13:15:00-04:00,3401.300048828125,3401.5,3399.39990234375,3400.60009765625,836,0.0,0.0
2025-08-12 13:20:00-04:00,3400.60009765625,3402.39990234375,3400.300048828125,3401.0,1800,0.0,0.0
2025-08-12 13:25:00-04:00,3401.199951171875,3401.300048828125,3398.300048828125,3398.800048828125,2612,0.0,0.0
2025-08-12 13:30:00-04:00,3399.0,3400.300048828125,3398.699951171875,3399.300048828125,564,0.0,0.0
2025-08-12 13:35:00-04:00,3399.300048828125,3401.0,3399.0,3400.699951171875,508,0.0,0.0
2025-08-12 13:40:00-04:00,3400.60009765625,3400.699951171875,3398.699951171875,3399.300048828125,197,0.0,0.0
2025-08-12 13:45:00-04:00,3399.300048828125,3399.89990234375,3398.60009765625,3398.60009765625,298,0.0,0.0
2025-08-12 13:50:00-04:00,3398.5,3399.10009765625,3397.199951171875,3398.699951171875,546,0.0,0.0
2025-08-12 13:55:00-04:00,3398.800048828125,3400.0,3398.199951171875,3399.699951171875,241,0.0,0.0
2025-08-12 14:00:00-04:00,3399.699951171875,3401.0,3399.0,3400.800048828125,316,0.0,0.0
2025-08-12 14:05:00-04:00,3400.699951171875,3401.60009765625,3399.699951171875,3400.60009765625,317,0.0,0.0
2025-08-12 14:10:00-04:00,3400.60009765625,3400.800048828125,3400.0,3400.0,292,0.0,0.0
2025-08-12 14:15:00-04:00,3399.89990234375,3401.39990234375,3399.800048828125,3400.10009765625,206,0.0,0.0
2025-08-12 14:20:00-04:00,3400.10009765625,3400.300048828125,3398.800048828125,3399.10009765625,253,0.0,0.0
2025-08-12 14:25:00-04:00,3399.0,3399.60009765625,3398.60009765625,3399.60009765625,220,0.0,0.0
2025-08-12 14:30:00-04:00,3399.60009765625,3400.0,3399.5,3399.800048828125,258,0.0,0.0
2025-08-12 14:35:00-04:00,3399.89990234375,3400.0,3398.699951171875,3398.699951171875,167,0.0,0.0
2025-08-12 14:40:00-04:00,3398.60009765625,3399.10009765625,3397.800048828125,3398.89990234375,239,0.0,0.0
2025-08-12 14:45:00-04:00,3398.800048828125,3399.300048828125,3398.39990234375,3399.10009765625,225,0.0,0.0
2025-08-12 14:50:00-04:00,3399.10009765625,3399.300048828125,3398.60009765625,3399.300048828125,130,0.0,0.0
2025-08-12 14:55:00-04:00,3399.39990234375,3399.800048828125,3398.800048828125,3399.10009765625,263,0.0,0.0
2025-08-12 15:00:00-04:00,3398.89990234375,3399.39990234375,3398.5,3399.39990234375,211,0.0,0.0
2025-08-12 15:05:00-04:00,3399.10009765625,3399.199951171875,3395.699951171875,3396.800048828125,443,0.0,0.0
2025-08-12 15:10:00-04:00,3396.699951171875,3397.89990234375,3396.199951171875,3397.39990234375,350,0.0,0.0
2025-08-12 15:15:00-04:00,3397.39990234375,3397.60009765625,3396.800048828125,3397.300048828125,206,0.0,0.0
2025-08-12 15:20:00-04:00,3397.5,3397.89990234375,3396.800048828125,3397.699951171875,347,0.0,0.0
2025-08-12 15:25:00-04:00,3397.699951171875,3400.0,3397.60009765625,3399.5,528,0.0,0.0
2025-08-12 15:30:00-04:00,3399.800048828125,3400.800048828125,3399.699951171875,3399.800048828125,1043,0.0,0.0
2025-08-12 15:35:00-04:00,3399.89990234375,3400.5,3399.5,3399.5,191,0.0,0.0
2025-08-12 15:40:00-04:00,3399.60009765625,3399.800048828125,3398.699951171875,3399.199951171875,257,0.0,0.0
2025-08-12 15:45:00-04:00,3399.39990234375,3399.89990234375,3399.10009765625,3399.5,170,0.0,0.0
2025-08-12 15:50:00-04:00,3399.5,3399.5,3398.5,3398.60009765625,277,0.0,0.0
2025-08-12 15:55:00-04:00,3398.60009765625,3399.800048828125,3398.0,3398.89990234375,385,0.0,0.0
2025-08-12 16:00:00-04:00,3398.800048828125,3399.10009765625,3397.60009765625,3397.60009765625,149,0.0,0.0
2025-08-12 16:05:00-04:00,3397.699951171875,3398.39990234375,3397.10009765625,3397.89990234375,237,0.0,0.0
2025-08-12 16:10:00-04:00,3397.800048828125,3398.699951171875,3397.699951171875,3398.0,284,0.0,0.0
2025-08-12 16:15:00-04:00,3398.10009765625,3399.39990234375,3398.0,3399.0,212,0.0,0.0
2025-08-12 16:20:00-04:00,3399.10009765625,3399.5,3398.89990234375,3399.5,80,0.0,0.0
2025-08-12 16:25:00-04:00,3399.5,3399.800048828125,3399.300048828125,3399.5,79,0.0,0.0
2025-08-12 16:30:00-04:00,3399.5,3400.0,3398.699951171875,3399.5,252,0.0,0.0
2025-08-12 16:35:00-04:00,3399.300048828125,3399.5,3399.0,3399.300048828125,149,0.0,0.0
2025-08-12 16:40:00-04:00,3399.5,3401.0,3399.39990234375,3400.89990234375,210,0.0,0.0
2025-08-12 16:45:00-04:00,3401.0,3401.699951171875,3400.800048828125,3401.10009765625,159,0.0,0.0
2025-08-12 16:50:00-04:00,3401.0,3401.0,3399.60009765625,3400.0,103,0.0,0.0
2025-08-12 16:55:00-04:00,3399.699951171875,3399.89990234375,3399.0,3399.60009765625,119,0.0,0.0
2025-08-12 18:00:00-04:00,3399.60009765625,3402.699951171875,3398.800048828125,3401.300048828125,0,0.0,0.0
2025-08-12 18:05:00-04:00,3400.89990234375,3401.800048828125,3400.199951171875,3401.300048828125,137,0.0,0.0
2025-08-12 18:10:00-04:00,3401.300048828125,3402.89990234375,3401.0,3402.60009765625,150,0.0,0.0
2025-08-12 18:15:00-04:00,3402.5,3404.89990234375,3402.39990234375,3403.199951171875,243,0.0,0.0
2025-08-12 18:20:00-04:00,3403.300048828125,3404.5,3403.300048828125,3403.60009765625,217,0.0,0.0
2025-08-12 18:25:00-04:00,3403.5,3403.5,3402.300048828125,3403.10009765625,67,0.0,0.0
2025-08-12 18:30:00-04:00,3403.10009765625,3403.300048828125,3402.5,3402.800048828125,68,0.0,0.0
2025-08-12 18:35:00-04:00,3402.60009765625,3402.89990234375,3402.0,3402.5,74,0.0,0.0
2025-08-12 18:40:00-04:00,3402.199951171875,3402.699951171875,3401.60009765625,3401.699951171875,87,0.0,0.0
2025-08-12 18:45:00-04:00,3401.60009765625,3402.60009765625,3401.39990234375,3402.60009765625,124,0.0,0.0
2025-08-12 18:50:00-04:00,3402.39990234375,3402.5,3401.39990234375,3401.39990234375,95,0.0,0.0
2025-08-12 18:55:00-04:00,3401.39990234375,3401.89990234375,3401.10009765625,3401.800048828125,109,0.0,0.0
2025-08-12 19:00:00-04:00,3401.699951171875,3402.699951171875,3401.699951171875,3402.5,74,0.0,0.0
2025-08-12 19:05:00-04:00,3402.60009765625,3402.60009765625,3401.300048828125,3402.10009765625,154,0.0,0.0
2025-08-12 19:10:00-04:00,3402.199951171875,3403.10009765625,3401.699951171875,3402.60009765625,231,0.0,0.0
2025-08-12 19:15:00-04:00,3402.5,3403.0,3402.39990234375,3402.89990234375,96,0.0,0.0
2025-08-12 19:20:00-04:00,3403.0,3403.300048828125,3402.60009765625,3403.300048828125,73,0.0,0.0
2025-08-12 19:25:00-04:00,3403.199951171875,3403.300048828125,3402.60009765625,3402.800048828125,140,0.0,0.0
2025-08-12 19:30:00-04:00,3403.0,3403.199951171875,3401.89990234375,3402.10009765625,400,0.0,0.0
2025-08-12 19:35:00-04:00,3402.199951171875,3402.89990234375,3401.800048828125,3402.800048828125,128,0.0,0.0
2025-08-12 19:40:00-04:00,3402.89990234375,3402.89990234375,3401.800048828125,3402.300048828125,69,0.0,0.0
2025-08-12 19:45:00-04:00,3402.199951171875,3402.300048828125,3400.5,3401.60009765625,182,0.0,0.0
2025-08-12 19:50:00-04:00,3401.699951171875,3402.199951171875,3401.199951171875,3401.699951171875,123,0.0,0.0
2025-08-12 19:55:00-04:00,3401.39990234375,3401.800048828125,3401.199951171875,3401.39990234375,53,0.0,0.0
2025-08-12 20:00:00-04:00,3401.5,3401.699951171875,3399.89990234375,3400.60009765625,264,0.0,0.0
2025-08-12 20:05:00-04:00,3400.60009765625,3400.699951171875,3397.699951171875,3397.800048828125,335,0.0,0.0
2025-08-12 20:10:00-04:00,3397.800048828125,3398.800048828125,3396.60009765625,3398.5,248,0.0,0.0
2025-08-12 20:15:00-04:00,3398.300048828125,3398.300048828125,3395.10009765625,3396.300048828125,429,0.0,0.0
2025-08-12 20:20:00-04:00,3396.199951171875,3396.39990234375,3393.60009765625,3393.89990234375,444,0.0,0.0
2025-08-12 20:25:00-04:00,3393.89990234375,3396.199951171875,3393.39990234375,3396.199951171875,355,0.0,0.0
2025-08-12 20:30:00-04:00,3396.300048828125,3396.800048828125,3394.39990234375,3396.199951171875,427,0.0,0.0
2025-08-12 20:35:00-04:00,3396.300048828125,3396.5,3395.10009765625,3395.5,64,0.0,0.0
2025-08-12 20:40:00-04:00,3395.699951171875,3395.699951171875,3394.60009765625,3395.199951171875,76,0.0,0.0
2025-08-12 20:45:00-04:00,3395.199951171875,3395.800048828125,3394.199951171875,3394.300048828125,164,0.0,0.0
2025-08-12 20:50:00-04:00,3394.10009765625,3394.39990234375,3392.699951171875,3394.300048828125,350,0.0,0.0
2025-08-12 20:55:00-04:00,3394.199951171875,3394.39990234375,3393.199951171875,3393.60009765625,171,0.0,0.0
2025-08-12 21:00:00-04:00,3393.89990234375,3396.199951171875,3393.300048828125,3395.89990234375,388,0.0,0.0
2025-08-12 21:05:00-04:00,3395.89990234375,3398.0,3394.800048828125,3397.0,407,0.0,0.0
2025-08-12 21:10:00-04:00,3397.0,3398.89990234375,3396.5,3398.60009765625,282,0.0,0.0
2025-08-12 21:15:00-04:00,3398.60009765625,3399.60009765625,3397.699951171875,3397.699951171875,324,0.0,0.0
2025-08-12 21:20:00-04:00,3397.5,3397.699951171875,3392.89990234375,3393.60009765625,537,0.0,0.0
2025-08-12 21:25:00-04:00,3393.39990234375,3395.699951171875,3393.300048828125,3395.300048828125,638,0.0,0.0
2025-08-12 21:30:00-04:00,3395.39990234375,3397.300048828125,3395.0,3397.0,277,0.0,0.0
2025-08-12 21:35:00-04:00,3396.89990234375,3399.800048828125,3396.39990234375,3399.60009765625,564,0.0,0.0
2025-08-12 21:40:00-04:00,3399.39990234375,3400.0,3398.60009765625,3399.699951171875,335,0.0,0.0
2025-08-12 21:45:00-04:00,3399.5,3402.10009765625,3399.10009765625,3399.89990234375,435,0.0,0.0
2025-08-12 21:50:00-04:00,3399.89990234375,3401.300048828125,3399.5,3400.5,439,0.0,0.0
2025-08-12 21:55:00-04:00,3400.39990234375,3402.0,3400.10009765625,3401.300048828125,352,0.0,0.0
2025-08-12 22:00:00-04:00,3401.300048828125,3402.10009765625,3398.300048828125,3398.39990234375,774,0.0,0.0
2025-08-12 22:05:00-04:00,3398.5,3398.800048828125,3396.60009765625,3396.800048828125,576,0.0,0.0
2025-08-12 22:10:00-04:00,3396.699951171875,3397.89990234375,3396.39990234375,3396.800048828125,272,0.0,0.0
2025-08-12 22:15:00-04:00,3396.699951171875,3400.0,3396.5,3399.0,512,0.0,0.0
2025-08-12 22:20:00-04:00,3399.0,3401.5,3398.699951171875,3399.800048828125,396,0.0,0.0
2025-08-12 22:25:00-04:00,3399.800048828125,3401.800048828125,3399.699951171875,3401.699951171875,209,0.0,0.0
2025-08-12 22:30:00-04:00,3401.800048828125,3402.0,3399.39990234375,3400.5,272,0.0,0.0
2025-08-12 22:35:00-04:00,3400.5,3403.199951171875,3400.300048828125,3403.10009765625,345,0.0,0.0
2025-08-12 22:40:00-04:00,3402.89990234375,3404.10009765625,3402.300048828125,3403.300048828125,327,0.0,0.0
2025-08-12 22:45:00-04:00,3403.5,3405.0,3403.0,3403.699951171875,455,0.0,0.0
2025-08-12 22:50:00-04:00,3403.800048828125,3405.0,3403.800048828125,3404.0,220,0.0,0.0
2025-08-12 22:55:00-04:00,3403.89990234375,3403.89990234375,3401.300048828125,3401.699951171875,488,0.0,0.0
2025-08-12 23:00:00-04:00,3401.89990234375,3401.89990234375,3399.300048828125,3399.5,379,0.0,0.0
2025-08-12 23:05:00-04:00,3399.39990234375,3401.199951171875,3399.300048828125,3400.39990234375,362,0.0,0.0
2025-08-12 23:10:00-04:00,3400.60009765625,3401.699951171875,3400.5,3400.5,164,0.0,0.0
2025-08-12 23:15:00-04:00,3400.699951171875,3401.0,3398.10009765625,3400.800048828125,414,0.0,0.0
