Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-03 18:56:00-04:00,3412.199951171875,3413.0,3412.199951171875,3412.800048828125,31,0.0,0.0
2025-08-03 18:57:00-04:00,3412.800048828125,3413.0,3412.0,3412.0,40,0.0,0.0
2025-08-03 18:58:00-04:00,3412.0,3412.39990234375,3411.699951171875,3412.0,32,0.0,0.0
2025-08-03 18:59:00-04:00,3412.0,3412.199951171875,3412.0,3412.199951171875,12,0.0,0.0
2025-08-03 19:00:00-04:00,3412.0,3412.60009765625,3411.5,3411.5,25,0.0,0.0
2025-08-03 19:01:00-04:00,3412.10009765625,3412.60009765625,3411.699951171875,3412.10009765625,37,0.0,0.0
2025-08-03 19:02:00-04:00,3411.699951171875,3412.39990234375,3411.60009765625,3411.699951171875,38,0.0,0.0
2025-08-03 19:03:00-04:00,3412.0,3412.0,3411.199951171875,3411.199951171875,13,0.0,0.0
2025-08-03 19:04:00-04:00,3411.699951171875,3411.89990234375,3411.5,3411.800048828125,19,0.0,0.0
2025-08-03 19:05:00-04:00,3411.699951171875,3411.699951171875,3411.10009765625,3411.39990234375,18,0.0,0.0
2025-08-03 19:06:00-04:00,3411.300048828125,3411.60009765625,3411.0,3411.199951171875,45,0.0,0.0
2025-08-03 19:07:00-04:00,3411.199951171875,3411.699951171875,3411.199951171875,3411.699951171875,8,0.0,0.0
2025-08-03 19:08:00-04:00,3411.5,3411.60009765625,3411.10009765625,3411.39990234375,21,0.0,0.0
2025-08-03 19:09:00-04:00,3411.39990234375,3411.5,3411.10009765625,3411.39990234375,18,0.0,0.0
2025-08-03 19:10:00-04:00,3411.10009765625,3411.699951171875,3411.0,3411.699951171875,16,0.0,0.0
2025-08-03 19:11:00-04:00,3411.89990234375,3412.10009765625,3411.5,3411.60009765625,47,0.0,0.0
2025-08-03 19:12:00-04:00,3411.5,3411.5,3411.39990234375,3411.39990234375,6,0.0,0.0
2025-08-03 19:13:00-04:00,3411.5,3411.60009765625,3411.199951171875,3411.39990234375,12,0.0,0.0
2025-08-03 19:14:00-04:00,3411.10009765625,3411.60009765625,3411.0,3411.39990234375,9,0.0,0.0
2025-08-03 19:15:00-04:00,3411.60009765625,3411.60009765625,3411.10009765625,3411.199951171875,14,0.0,0.0
2025-08-03 19:16:00-04:00,3411.10009765625,3411.300048828125,3410.60009765625,3410.800048828125,33,0.0,0.0
2025-08-03 19:17:00-04:00,3410.699951171875,3411.199951171875,3410.699951171875,3410.699951171875,26,0.0,0.0
2025-08-03 19:18:00-04:00,3410.89990234375,3411.0,3410.5,3410.60009765625,13,0.0,0.0
2025-08-03 19:19:00-04:00,3410.60009765625,3410.60009765625,3410.10009765625,3410.39990234375,30,0.0,0.0
2025-08-03 19:20:00-04:00,3410.5,3410.5,3407.39990234375,3408.199951171875,340,0.0,0.0
2025-08-03 19:21:00-04:00,3408.0,3409.5,3408.0,3409.0,73,0.0,0.0
2025-08-03 19:22:00-04:00,3409.10009765625,3409.60009765625,3409.0,3409.199951171875,52,0.0,0.0
2025-08-03 19:23:00-04:00,3409.300048828125,3409.39990234375,3408.699951171875,3408.800048828125,25,0.0,0.0
2025-08-03 19:24:00-04:00,3409.10009765625,3409.39990234375,3409.0,3409.39990234375,22,0.0,0.0
2025-08-03 19:25:00-04:00,3409.39990234375,3410.0,3409.10009765625,3409.300048828125,30,0.0,0.0
2025-08-03 19:26:00-04:00,3408.89990234375,3409.10009765625,3408.60009765625,3409.10009765625,15,0.0,0.0
2025-08-03 19:27:00-04:00,3409.10009765625,3409.199951171875,3408.699951171875,3408.800048828125,26,0.0,0.0
2025-08-03 19:28:00-04:00,3408.800048828125,3409.60009765625,3408.800048828125,3409.5,21,0.0,0.0
2025-08-03 19:29:00-04:00,3409.60009765625,3409.60009765625,3409.0,3409.10009765625,9,0.0,0.0
2025-08-03 19:30:00-04:00,3409.300048828125,3409.39990234375,3409.10009765625,3409.39990234375,12,0.0,0.0
2025-08-03 19:31:00-04:00,3409.5,3410.199951171875,3409.300048828125,3409.89990234375,36,0.0,0.0
2025-08-03 19:32:00-04:00,3410.0,3410.199951171875,3409.800048828125,3410.0,21,0.0,0.0
2025-08-03 19:33:00-04:00,3410.0,3410.300048828125,3409.800048828125,3409.800048828125,21,0.0,0.0
2025-08-03 19:34:00-04:00,3410.0,3410.0,3409.199951171875,3409.199951171875,65,0.0,0.0
2025-08-03 19:35:00-04:00,3409.5,3409.60009765625,3409.10009765625,3409.10009765625,6,0.0,0.0
2025-08-03 19:36:00-04:00,3409.60009765625,3409.699951171875,3409.39990234375,3409.60009765625,8,0.0,0.0
2025-08-03 19:37:00-04:00,3409.60009765625,3410.199951171875,3409.60009765625,3410.199951171875,21,0.0,0.0
2025-08-03 19:38:00-04:00,3410.199951171875,3410.699951171875,3410.0,3410.699951171875,101,0.0,0.0
2025-08-03 19:39:00-04:00,3410.699951171875,3411.5,3410.699951171875,3411.5,59,0.0,0.0
2025-08-03 19:40:00-04:00,3411.199951171875,3411.89990234375,3411.199951171875,3411.89990234375,68,0.0,0.0
2025-08-03 19:41:00-04:00,3411.89990234375,3412.0,3411.60009765625,3411.699951171875,14,0.0,0.0
2025-08-03 19:42:00-04:00,3411.800048828125,3411.89990234375,3411.39990234375,3411.39990234375,29,0.0,0.0
2025-08-03 19:43:00-04:00,3411.0,3411.199951171875,3410.699951171875,3410.699951171875,34,0.0,0.0
2025-08-03 19:44:00-04:00,3410.800048828125,3411.10009765625,3410.699951171875,3411.0,10,0.0,0.0
2025-08-03 19:45:00-04:00,3410.89990234375,3411.800048828125,3410.89990234375,3411.800048828125,47,0.0,0.0
2025-08-03 19:46:00-04:00,3411.60009765625,3412.10009765625,3411.5,3411.800048828125,54,0.0,0.0
2025-08-03 19:47:00-04:00,3411.89990234375,3412.199951171875,3411.89990234375,3412.0,23,0.0,0.0
2025-08-03 19:48:00-04:00,3412.10009765625,3412.10009765625,3411.60009765625,3412.10009765625,18,0.0,0.0
2025-08-03 19:49:00-04:00,3412.199951171875,3413.10009765625,3412.0,3413.10009765625,67,0.0,0.0
2025-08-03 19:50:00-04:00,3412.89990234375,3413.60009765625,3412.300048828125,3413.39990234375,82,0.0,0.0
2025-08-03 19:51:00-04:00,3413.39990234375,3413.5,3412.39990234375,3412.699951171875,67,0.0,0.0
2025-08-03 19:52:00-04:00,3412.800048828125,3413.300048828125,3412.39990234375,3413.300048828125,45,0.0,0.0
2025-08-03 19:53:00-04:00,3413.39990234375,3413.800048828125,3413.300048828125,3413.5,52,0.0,0.0
2025-08-03 19:54:00-04:00,3413.39990234375,3414.199951171875,3413.300048828125,3414.10009765625,69,0.0,0.0
2025-08-03 19:55:00-04:00,3414.199951171875,3414.300048828125,3413.699951171875,3414.10009765625,55,0.0,0.0
2025-08-03 19:56:00-04:00,3414.300048828125,3414.39990234375,3413.5,3413.5,25,0.0,0.0
2025-08-03 19:57:00-04:00,3413.5,3414.39990234375,3413.5,3414.39990234375,27,0.0,0.0
2025-08-03 19:58:00-04:00,3414.199951171875,3414.5,3413.89990234375,3414.5,34,0.0,0.0
2025-08-03 19:59:00-04:00,3414.699951171875,3415.0,3414.300048828125,3414.800048828125,48,0.0,0.0
2025-08-03 20:00:00-04:00,3415.10009765625,3415.300048828125,3414.300048828125,3414.89990234375,68,0.0,0.0
2025-08-03 20:01:00-04:00,3414.89990234375,3414.89990234375,3413.300048828125,3413.300048828125,57,0.0,0.0
2025-08-03 20:02:00-04:00,3413.199951171875,3413.300048828125,3412.60009765625,3412.89990234375,58,0.0,0.0
2025-08-03 20:03:00-04:00,3412.60009765625,3412.60009765625,3409.5,3409.60009765625,123,0.0,0.0
2025-08-03 20:04:00-04:00,3409.800048828125,3410.89990234375,3409.10009765625,3410.39990234375,85,0.0,0.0
2025-08-03 20:05:00-04:00,3410.89990234375,3411.199951171875,3409.60009765625,3410.199951171875,49,0.0,0.0
2025-08-03 20:06:00-04:00,3410.699951171875,3411.800048828125,3410.699951171875,3411.39990234375,28,0.0,0.0
2025-08-03 20:07:00-04:00,3411.39990234375,3412.699951171875,3411.10009765625,3412.0,42,0.0,0.0
2025-08-03 20:08:00-04:00,3412.300048828125,3413.0,3412.300048828125,3412.89990234375,27,0.0,0.0
2025-08-03 20:09:00-04:00,3412.699951171875,3412.699951171875,3411.800048828125,3412.0,44,0.0,0.0
2025-08-03 20:10:00-04:00,3412.199951171875,3412.199951171875,3410.699951171875,3410.699951171875,38,0.0,0.0
2025-08-03 20:11:00-04:00,3410.60009765625,3410.60009765625,3409.60009765625,3409.800048828125,28,0.0,0.0
2025-08-03 20:12:00-04:00,3410.0,3410.300048828125,3409.699951171875,3409.699951171875,19,0.0,0.0
2025-08-03 20:13:00-04:00,3409.699951171875,3410.39990234375,3409.300048828125,3409.39990234375,39,0.0,0.0
2025-08-03 20:14:00-04:00,3409.199951171875,3409.5,3409.10009765625,3409.10009765625,21,0.0,0.0
2025-08-03 20:15:00-04:00,3409.0,3409.300048828125,3408.300048828125,3409.199951171875,87,0.0,0.0
2025-08-03 20:16:00-04:00,3409.10009765625,3409.5,3409.0,3409.0,44,0.0,0.0
2025-08-03 20:17:00-04:00,3409.199951171875,3409.199951171875,3408.5,3408.800048828125,38,0.0,0.0
2025-08-03 20:18:00-04:00,3408.60009765625,3409.39990234375,3408.39990234375,3409.199951171875,43,0.0,0.0
2025-08-03 20:19:00-04:00,3409.10009765625,3409.10009765625,3408.39990234375,3408.39990234375,47,0.0,0.0
2025-08-03 20:20:00-04:00,3408.89990234375,3410.0,3408.89990234375,3409.39990234375,52,0.0,0.0
2025-08-03 20:21:00-04:00,3409.300048828125,3409.300048828125,3408.60009765625,3408.699951171875,31,0.0,0.0
2025-08-03 20:22:00-04:00,3408.699951171875,3408.699951171875,3407.699951171875,3408.39990234375,148,0.0,0.0
2025-08-03 20:23:00-04:00,3408.199951171875,3408.300048828125,3407.89990234375,3408.199951171875,20,0.0,0.0
2025-08-03 20:24:00-04:00,3408.10009765625,3408.5,3407.800048828125,3408.199951171875,69,0.0,0.0
2025-08-03 20:25:00-04:00,3407.89990234375,3408.0,3407.5,3408.0,35,0.0,0.0
2025-08-03 20:26:00-04:00,3407.89990234375,3407.89990234375,3407.39990234375,3407.39990234375,41,0.0,0.0
2025-08-03 20:27:00-04:00,3407.5,3408.0,3407.5,3408.0,36,0.0,0.0
2025-08-03 20:28:00-04:00,3408.199951171875,3408.60009765625,3408.10009765625,3408.5,37,0.0,0.0
2025-08-03 20:29:00-04:00,3408.5,3408.5,3408.199951171875,3408.199951171875,15,0.0,0.0
2025-08-03 20:30:00-04:00,3408.199951171875,3408.199951171875,3407.699951171875,3408.0,28,0.0,0.0
2025-08-03 20:31:00-04:00,3407.699951171875,3407.89990234375,3406.89990234375,3407.300048828125,92,0.0,0.0
2025-08-03 20:32:00-04:00,3407.39990234375,3407.800048828125,3407.10009765625,3407.5,44,0.0,0.0
2025-08-03 20:33:00-04:00,3407.199951171875,3408.199951171875,3407.0,3407.0,107,0.0,0.0
2025-08-03 20:34:00-04:00,3407.0,3407.199951171875,3406.39990234375,3407.0,92,0.0,0.0
2025-08-03 20:35:00-04:00,3407.10009765625,3407.300048828125,3406.699951171875,3407.199951171875,40,0.0,0.0
2025-08-03 20:36:00-04:00,3407.300048828125,3407.39990234375,3407.10009765625,3407.199951171875,24,0.0,0.0
2025-08-03 20:37:00-04:00,3407.199951171875,3408.5,3407.10009765625,3408.300048828125,96,0.0,0.0
2025-08-03 20:38:00-04:00,3407.800048828125,3408.300048828125,3407.199951171875,3407.60009765625,50,0.0,0.0
2025-08-03 20:39:00-04:00,3407.39990234375,3407.89990234375,3406.39990234375,3407.300048828125,101,0.0,0.0
2025-08-03 20:40:00-04:00,3407.199951171875,3407.5,3406.60009765625,3407.0,69,0.0,0.0
2025-08-03 20:41:00-04:00,3407.39990234375,3407.39990234375,3405.10009765625,3405.89990234375,213,0.0,0.0
2025-08-03 20:42:00-04:00,3405.800048828125,3406.60009765625,3405.300048828125,3405.5,59,0.0,0.0
2025-08-03 20:43:00-04:00,3405.60009765625,3406.39990234375,3405.60009765625,3406.0,98,0.0,0.0
2025-08-03 20:44:00-04:00,3405.800048828125,3405.800048828125,3404.800048828125,3405.300048828125,91,0.0,0.0
2025-08-03 20:45:00-04:00,3405.300048828125,3405.699951171875,3405.0,3405.199951171875,43,0.0,0.0
2025-08-03 20:46:00-04:00,3405.39990234375,3406.10009765625,3405.39990234375,3406.0,47,0.0,0.0
2025-08-03 20:47:00-04:00,3405.800048828125,3405.89990234375,3405.300048828125,3405.699951171875,15,0.0,0.0
2025-08-03 20:48:00-04:00,3405.699951171875,3406.0,3404.89990234375,3405.0,37,0.0,0.0
2025-08-03 20:49:00-04:00,3405.199951171875,3406.199951171875,3405.199951171875,3405.800048828125,24,0.0,0.0
2025-08-03 20:50:00-04:00,3405.89990234375,3405.89990234375,3405.39990234375,3405.39990234375,58,0.0,0.0
2025-08-03 20:51:00-04:00,3405.39990234375,3405.39990234375,3405.0,3405.0,24,0.0,0.0
2025-08-03 20:52:00-04:00,3405.0,3405.300048828125,3404.60009765625,3404.699951171875,63,0.0,0.0
2025-08-03 20:53:00-04:00,3404.800048828125,3405.39990234375,3404.800048828125,3405.300048828125,33,0.0,0.0
2025-08-03 20:54:00-04:00,3405.39990234375,3405.800048828125,3405.0,3405.199951171875,50,0.0,0.0
2025-08-03 20:55:00-04:00,3404.89990234375,3405.10009765625,3404.10009765625,3404.300048828125,125,0.0,0.0
2025-08-03 20:56:00-04:00,3404.300048828125,3404.5,3404.199951171875,3404.39990234375,15,0.0,0.0
2025-08-03 20:57:00-04:00,3404.39990234375,3404.39990234375,3402.5,3403.60009765625,356,0.0,0.0
2025-08-03 20:58:00-04:00,3403.699951171875,3404.89990234375,3403.699951171875,3404.199951171875,116,0.0,0.0
2025-08-03 20:59:00-04:00,3404.199951171875,3404.89990234375,3404.199951171875,3404.60009765625,34,0.0,0.0
2025-08-03 21:00:00-04:00,3404.60009765625,3404.60009765625,3402.699951171875,3403.5,133,0.0,0.0
2025-08-03 21:01:00-04:00,3403.699951171875,3405.199951171875,3403.5,3405.199951171875,89,0.0,0.0
2025-08-03 21:02:00-04:00,3405.300048828125,3406.10009765625,3404.699951171875,3404.800048828125,81,0.0,0.0
2025-08-03 21:03:00-04:00,3405.0,3405.300048828125,3404.0,3404.0,47,0.0,0.0
2025-08-03 21:04:00-04:00,3404.199951171875,3405.10009765625,3404.199951171875,3405.10009765625,19,0.0,0.0
2025-08-03 21:05:00-04:00,3404.89990234375,3406.199951171875,3404.89990234375,3405.10009765625,63,0.0,0.0
2025-08-03 21:06:00-04:00,3404.699951171875,3405.300048828125,3404.10009765625,3404.5,42,0.0,0.0
2025-08-03 21:07:00-04:00,3404.800048828125,3405.5,3404.800048828125,3405.300048828125,28,0.0,0.0
2025-08-03 21:08:00-04:00,3405.0,3405.5,3404.5,3405.199951171875,57,0.0,0.0
2025-08-03 21:09:00-04:00,3405.10009765625,3405.10009765625,3403.0,3403.300048828125,126,0.0,0.0
2025-08-03 21:10:00-04:00,3403.10009765625,3403.60009765625,3402.5,3403.60009765625,105,0.0,0.0
2025-08-03 21:11:00-04:00,3403.39990234375,3403.5,3402.10009765625,3403.199951171875,44,0.0,0.0
2025-08-03 21:12:00-04:00,3403.0,3403.0,3402.0,3402.0,53,0.0,0.0
2025-08-03 21:13:00-04:00,3402.199951171875,3402.800048828125,3402.0,3402.199951171875,94,0.0,0.0
2025-08-03 21:14:00-04:00,3402.300048828125,3402.39990234375,3401.800048828125,3402.10009765625,60,0.0,0.0
2025-08-03 21:15:00-04:00,3401.89990234375,3403.199951171875,3401.89990234375,3403.0,70,0.0,0.0
2025-08-03 21:16:00-04:00,3403.199951171875,3403.699951171875,3402.300048828125,3402.800048828125,50,0.0,0.0
2025-08-03 21:17:00-04:00,3402.89990234375,3402.89990234375,3402.10009765625,3402.10009765625,14,0.0,0.0
2025-08-03 21:18:00-04:00,3402.0,3402.300048828125,3401.60009765625,3402.0,57,0.0,0.0
2025-08-03 21:19:00-04:00,3402.199951171875,3402.60009765625,3401.5,3402.10009765625,85,0.0,0.0
2025-08-03 21:20:00-04:00,3402.10009765625,3402.39990234375,3401.300048828125,3401.39990234375,94,0.0,0.0
2025-08-03 21:21:00-04:00,3401.199951171875,3401.39990234375,3400.60009765625,3401.0,152,0.0,0.0
2025-08-03 21:22:00-04:00,3400.699951171875,3401.10009765625,3400.5,3400.60009765625,75,0.0,0.0
2025-08-03 21:23:00-04:00,3400.39990234375,3400.60009765625,3399.5,3399.699951171875,237,0.0,0.0
2025-08-03 21:24:00-04:00,3399.89990234375,3399.89990234375,3398.699951171875,3399.5,184,0.0,0.0
2025-08-03 21:25:00-04:00,3399.699951171875,3399.800048828125,3397.89990234375,3399.199951171875,201,0.0,0.0
2025-08-03 21:26:00-04:00,3399.10009765625,3399.699951171875,3398.60009765625,3398.800048828125,118,0.0,0.0
2025-08-03 21:27:00-04:00,3398.699951171875,3400.10009765625,3398.699951171875,3399.60009765625,72,0.0,0.0
2025-08-03 21:28:00-04:00,3399.300048828125,3400.39990234375,3399.199951171875,3399.89990234375,172,0.0,0.0
2025-08-03 21:29:00-04:00,3399.699951171875,3400.60009765625,3399.39990234375,3400.300048828125,76,0.0,0.0
2025-08-03 21:30:00-04:00,3400.39990234375,3401.39990234375,3399.39990234375,3401.300048828125,109,0.0,0.0
2025-08-03 21:31:00-04:00,3401.5,3402.0,3400.699951171875,3401.60009765625,134,0.0,0.0
2025-08-03 21:32:00-04:00,3401.60009765625,3401.800048828125,3401.10009765625,3401.199951171875,112,0.0,0.0
2025-08-03 21:33:00-04:00,3401.300048828125,3401.300048828125,3400.0,3400.0,66,0.0,0.0
2025-08-03 21:34:00-04:00,3400.10009765625,3400.300048828125,3399.10009765625,3400.10009765625,152,0.0,0.0
2025-08-03 21:35:00-04:00,3400.0,3401.39990234375,3400.0,3401.300048828125,67,0.0,0.0
2025-08-03 21:36:00-04:00,3401.199951171875,3401.39990234375,3400.5,3401.300048828125,56,0.0,0.0
2025-08-03 21:37:00-04:00,3401.300048828125,3402.0,3401.10009765625,3401.5,83,0.0,0.0
2025-08-03 21:38:00-04:00,3401.39990234375,3401.60009765625,3400.300048828125,3400.699951171875,36,0.0,0.0
2025-08-03 21:39:00-04:00,3401.0,3401.89990234375,3401.0,3401.5,66,0.0,0.0
2025-08-03 21:40:00-04:00,3401.60009765625,3402.199951171875,3400.89990234375,3401.39990234375,142,0.0,0.0
2025-08-03 21:41:00-04:00,3401.60009765625,3402.5,3401.60009765625,3401.89990234375,89,0.0,0.0
2025-08-03 21:42:00-04:00,3401.800048828125,3402.5,3401.800048828125,3402.39990234375,68,0.0,0.0
2025-08-03 21:43:00-04:00,3402.300048828125,3403.10009765625,3401.89990234375,3402.800048828125,86,0.0,0.0
2025-08-03 21:44:00-04:00,3403.0,3403.10009765625,3401.800048828125,3402.0,78,0.0,0.0
2025-08-03 21:45:00-04:00,3401.800048828125,3404.0,3401.800048828125,3404.0,123,0.0,0.0
2025-08-03 21:46:00-04:00,3404.0,3404.0,3403.10009765625,3403.5,61,0.0,0.0
2025-08-03 21:47:00-04:00,3403.300048828125,3403.89990234375,3403.199951171875,3403.89990234375,59,0.0,0.0
2025-08-03 21:48:00-04:00,3403.699951171875,3403.89990234375,3403.39990234375,3403.39990234375,46,0.0,0.0
2025-08-03 21:49:00-04:00,3403.5,3403.89990234375,3403.300048828125,3403.89990234375,21,0.0,0.0
2025-08-03 21:50:00-04:00,3403.699951171875,3404.699951171875,3403.699951171875,3404.5,107,0.0,0.0
2025-08-03 21:51:00-04:00,3404.199951171875,3404.60009765625,3404.0,3404.199951171875,49,0.0,0.0
2025-08-03 21:52:00-04:00,3404.199951171875,3404.199951171875,3403.39990234375,3403.800048828125,64,0.0,0.0
2025-08-03 21:53:00-04:00,3404.0,3405.0,3403.800048828125,3404.800048828125,109,0.0,0.0
2025-08-03 21:54:00-04:00,3405.0,3405.39990234375,3404.800048828125,3405.199951171875,83,0.0,0.0
2025-08-03 21:55:00-04:00,3405.199951171875,3405.60009765625,3405.10009765625,3405.10009765625,93,0.0,0.0
2025-08-03 21:56:00-04:00,3405.10009765625,3405.699951171875,3404.89990234375,3405.699951171875,76,0.0,0.0
2025-08-03 21:57:00-04:00,3405.60009765625,3406.10009765625,3405.5,3405.699951171875,59,0.0,0.0
2025-08-03 21:58:00-04:00,3405.60009765625,3405.89990234375,3405.199951171875,3405.699951171875,43,0.0,0.0
2025-08-03 21:59:00-04:00,3405.800048828125,3405.800048828125,3404.800048828125,3405.199951171875,68,0.0,0.0
2025-08-03 22:00:00-04:00,3405.300048828125,3405.60009765625,3404.800048828125,3405.300048828125,65,0.0,0.0
2025-08-03 22:01:00-04:00,3405.199951171875,3405.199951171875,3403.89990234375,3403.89990234375,83,0.0,0.0
2025-08-03 22:02:00-04:00,3403.89990234375,3404.60009765625,3403.10009765625,3403.39990234375,100,0.0,0.0
2025-08-03 22:03:00-04:00,3403.39990234375,3403.800048828125,3402.89990234375,3403.199951171875,113,0.0,0.0
2025-08-03 22:04:00-04:00,3403.39990234375,3404.39990234375,3403.10009765625,3404.199951171875,62,0.0,0.0
2025-08-03 22:05:00-04:00,3404.10009765625,3404.39990234375,3403.89990234375,3403.89990234375,36,0.0,0.0
2025-08-03 22:06:00-04:00,3404.10009765625,3404.39990234375,3403.300048828125,3404.199951171875,76,0.0,0.0
2025-08-03 22:07:00-04:00,3404.199951171875,3404.300048828125,3403.89990234375,3404.300048828125,20,0.0,0.0
2025-08-03 22:08:00-04:00,3404.10009765625,3404.5,3403.89990234375,3404.10009765625,46,0.0,0.0
2025-08-03 22:09:00-04:00,3404.199951171875,3404.300048828125,3403.39990234375,3404.300048828125,60,0.0,0.0
2025-08-03 22:10:00-04:00,3404.39990234375,3405.10009765625,3404.39990234375,3405.10009765625,48,0.0,0.0
2025-08-03 22:11:00-04:00,3405.0,3405.5,3405.0,3405.300048828125,38,0.0,0.0
2025-08-03 22:12:00-04:00,3405.39990234375,3405.39990234375,3404.60009765625,3404.60009765625,44,0.0,0.0
2025-08-03 22:13:00-04:00,3404.5,3404.5,3404.199951171875,3404.39990234375,15,0.0,0.0
2025-08-03 22:14:00-04:00,3404.300048828125,3404.800048828125,3403.800048828125,3403.89990234375,59,0.0,0.0
2025-08-03 22:15:00-04:00,3404.0,3404.5,3403.800048828125,3404.300048828125,64,0.0,0.0
2025-08-03 22:16:00-04:00,3404.5,3405.800048828125,3404.5,3405.199951171875,52,0.0,0.0
2025-08-03 22:17:00-04:00,3405.5,3406.199951171875,3405.0,3406.10009765625,75,0.0,0.0
2025-08-03 22:18:00-04:00,3406.0,3406.0,3405.0,3405.10009765625,44,0.0,0.0
2025-08-03 22:19:00-04:00,3405.0,3405.699951171875,3404.89990234375,3405.699951171875,42,0.0,0.0
2025-08-03 22:20:00-04:00,3405.699951171875,3406.60009765625,3405.699951171875,3406.60009765625,85,0.0,0.0
2025-08-03 22:21:00-04:00,3406.5,3407.0,3406.5,3406.800048828125,51,0.0,0.0
2025-08-03 22:22:00-04:00,3406.800048828125,3407.0,3406.39990234375,3406.5,86,0.0,0.0
2025-08-03 22:23:00-04:00,3406.60009765625,3406.89990234375,3406.39990234375,3406.89990234375,51,0.0,0.0
2025-08-03 22:24:00-04:00,3406.5,3406.800048828125,3406.39990234375,3406.800048828125,30,0.0,0.0
2025-08-03 22:25:00-04:00,3406.60009765625,3407.5,3406.60009765625,3407.39990234375,133,0.0,0.0
2025-08-03 22:26:00-04:00,3407.39990234375,3407.89990234375,3407.0,3407.89990234375,69,0.0,0.0
2025-08-03 22:27:00-04:00,3408.0,3408.199951171875,3407.5,3407.699951171875,86,0.0,0.0
2025-08-03 22:28:00-04:00,3407.89990234375,3408.10009765625,3407.39990234375,3407.699951171875,60,0.0,0.0
2025-08-03 22:29:00-04:00,3407.5,3407.60009765625,3406.89990234375,3407.10009765625,81,0.0,0.0
2025-08-03 22:30:00-04:00,3406.800048828125,3407.0,3406.0,3406.300048828125,83,0.0,0.0
2025-08-03 22:31:00-04:00,3406.199951171875,3406.60009765625,3405.60009765625,3406.0,83,0.0,0.0
2025-08-03 22:32:00-04:00,3406.0,3406.10009765625,3405.0,3405.5,56,0.0,0.0
2025-08-03 22:33:00-04:00,3405.39990234375,3405.699951171875,3405.300048828125,3405.5,23,0.0,0.0
2025-08-03 22:34:00-04:00,3405.300048828125,3405.89990234375,3405.300048828125,3405.89990234375,18,0.0,0.0
2025-08-03 22:35:00-04:00,3406.199951171875,3406.199951171875,3405.800048828125,3406.199951171875,17,0.0,0.0
2025-08-03 22:36:00-04:00,3406.0,3406.10009765625,3405.800048828125,3405.800048828125,5,0.0,0.0
2025-08-03 22:37:00-04:00,3406.0,3406.0,3405.300048828125,3405.5,8,0.0,0.0
2025-08-03 22:38:00-04:00,3405.60009765625,3406.300048828125,3405.5,3406.300048828125,34,0.0,0.0
2025-08-03 22:39:00-04:00,3406.199951171875,3406.199951171875,3405.300048828125,3405.800048828125,124,0.0,0.0
2025-08-03 22:40:00-04:00,3405.800048828125,3406.10009765625,3405.5,3405.5,33,0.0,0.0
2025-08-03 22:41:00-04:00,3405.5,3406.39990234375,3405.5,3406.300048828125,22,0.0,0.0
2025-08-03 22:42:00-04:00,3406.39990234375,3406.5,3406.10009765625,3406.199951171875,17,0.0,0.0
2025-08-03 22:43:00-04:00,3406.300048828125,3406.39990234375,3406.10009765625,3406.10009765625,13,0.0,0.0
2025-08-03 22:44:00-04:00,3406.10009765625,3406.39990234375,3405.89990234375,3406.300048828125,21,0.0,0.0
2025-08-03 22:45:00-04:00,3406.39990234375,3406.39990234375,3405.5,3405.699951171875,25,0.0,0.0
2025-08-03 22:46:00-04:00,3405.5,3405.60009765625,3405.199951171875,3405.5,27,0.0,0.0
2025-08-03 22:47:00-04:00,3405.39990234375,3406.10009765625,3405.300048828125,3405.5,45,0.0,0.0
2025-08-03 22:48:00-04:00,3405.699951171875,3405.699951171875,3405.199951171875,3405.39990234375,12,0.0,0.0
2025-08-03 22:49:00-04:00,3405.199951171875,3406.300048828125,3404.89990234375,3406.10009765625,47,0.0,0.0
2025-08-03 22:50:00-04:00,3406.39990234375,3407.199951171875,3406.300048828125,3406.89990234375,107,0.0,0.0
2025-08-03 22:51:00-04:00,3406.89990234375,3407.10009765625,3406.300048828125,3406.300048828125,47,0.0,0.0
2025-08-03 22:52:00-04:00,3406.300048828125,3406.300048828125,3405.199951171875,3405.199951171875,28,0.0,0.0
2025-08-03 22:53:00-04:00,3405.300048828125,3406.0,3405.0,3406.0,51,0.0,0.0
2025-08-03 22:54:00-04:00,3406.0,3406.199951171875,3405.300048828125,3406.0,57,0.0,0.0
2025-08-03 22:55:00-04:00,3406.0,3406.300048828125,3405.699951171875,3406.0,39,0.0,0.0
2025-08-03 22:56:00-04:00,3405.89990234375,3406.39990234375,3405.800048828125,3405.800048828125,43,0.0,0.0
2025-08-03 22:57:00-04:00,3405.89990234375,3406.800048828125,3405.89990234375,3406.60009765625,38,0.0,0.0
2025-08-03 22:58:00-04:00,3406.5,3406.800048828125,3406.300048828125,3406.699951171875,29,0.0,0.0
2025-08-03 22:59:00-04:00,3406.60009765625,3406.800048828125,3406.199951171875,3406.39990234375,53,0.0,0.0
2025-08-03 23:00:00-04:00,3406.60009765625,3407.5,3406.60009765625,3407.39990234375,81,0.0,0.0
2025-08-03 23:01:00-04:00,3407.5,3408.0,3407.10009765625,3407.89990234375,103,0.0,0.0
2025-08-03 23:02:00-04:00,3408.0,3409.199951171875,3407.89990234375,3408.89990234375,138,0.0,0.0
2025-08-03 23:03:00-04:00,3408.800048828125,3409.0,3408.0,3408.0,165,0.0,0.0
