Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 10:58:00-04:00,162.63999938964844,162.64500427246094,162.5,162.54519653320312,202134,0.0,0.0
2025-07-10 10:59:00-04:00,162.5449981689453,162.55990600585938,162.4499969482422,162.46510314941406,219515,0.0,0.0
2025-07-10 11:00:00-04:00,162.4600067138672,162.47000122070312,162.31480407714844,162.34010314941406,303346,0.0,0.0
2025-07-10 11:01:00-04:00,162.3498992919922,162.36990356445312,162.26170349121094,162.36990356445312,314274,0.0,0.0
2025-07-10 11:02:00-04:00,162.36000061035156,162.5399932861328,162.3300018310547,162.43499755859375,438220,0.0,0.0
2025-07-10 11:03:00-04:00,162.43499755859375,162.4499969482422,162.2449951171875,162.27499389648438,266911,0.0,0.0
2025-07-10 11:04:00-04:00,162.27999877929688,162.31500244140625,162.1999969482422,162.23989868164062,269495,0.0,0.0
2025-07-10 11:05:00-04:00,162.23500061035156,162.3800048828125,162.22000122070312,162.35499572753906,313093,0.0,0.0
2025-07-10 11:06:00-04:00,162.3583984375,162.4499969482422,162.35499572753906,162.4499969482422,229735,0.0,0.0
2025-07-10 11:07:00-04:00,162.45849609375,162.47999572753906,162.3699951171875,162.39500427246094,208938,0.0,0.0
2025-07-10 11:08:00-04:00,162.3916015625,162.4250030517578,162.3000030517578,162.4149932861328,243295,0.0,0.0
2025-07-10 11:09:00-04:00,162.40159606933594,162.42999267578125,162.3000030517578,162.3350067138672,268639,0.0,0.0
2025-07-10 11:10:00-04:00,162.3350067138672,162.35989379882812,162.19180297851562,162.30999755859375,293743,0.0,0.0
2025-07-10 11:11:00-04:00,162.32000732421875,162.4149932861328,162.1999969482422,162.2100067138672,288317,0.0,0.0
2025-07-10 11:12:00-04:00,162.21499633789062,162.21499633789062,161.91000366210938,162.08250427246094,2234566,0.0,0.0
2025-07-10 11:13:00-04:00,162.09500122070312,162.09970092773438,161.61000061035156,161.6652069091797,833462,0.0,0.0
2025-07-10 11:14:00-04:00,161.66000366210938,161.72999572753906,161.61000061035156,161.6999053955078,695688,0.0,0.0
2025-07-10 11:15:00-04:00,161.6999969482422,161.77999877929688,161.63009643554688,161.64999389648438,366474,0.0,0.0
2025-07-10 11:16:00-04:00,161.6551971435547,161.92999267578125,161.6300048828125,161.92869567871094,460009,0.0,0.0
2025-07-10 11:17:00-04:00,161.92999267578125,162.0800018310547,161.906005859375,161.99819946289062,424704,0.0,0.0
2025-07-10 11:18:00-04:00,162.0247039794922,162.02999877929688,161.89999389648438,161.90480041503906,413644,0.0,0.0
2025-07-10 11:19:00-04:00,161.91009521484375,161.9552001953125,161.8000030517578,161.94009399414062,294898,0.0,0.0
2025-07-10 11:20:00-04:00,161.94000244140625,161.97999572753906,161.8000030517578,161.85499572753906,282573,0.0,0.0
2025-07-10 11:21:00-04:00,161.85000610351562,162.13999938964844,161.8350067138672,162.10159301757812,323019,0.0,0.0
2025-07-10 11:22:00-04:00,162.10499572753906,162.17999267578125,162.05999755859375,162.08999633789062,281351,0.0,0.0
2025-07-10 11:23:00-04:00,162.09500122070312,162.28810119628906,162.0800018310547,162.28810119628906,373932,0.0,0.0
2025-07-10 11:24:00-04:00,162.281494140625,162.41000366210938,162.25999450683594,162.40859985351562,321428,0.0,0.0
2025-07-10 11:25:00-04:00,162.39999389648438,162.52999877929688,162.35000610351562,162.3822021484375,489601,0.0,0.0
2025-07-10 11:26:00-04:00,162.38009643554688,162.57000732421875,162.37730407714844,162.55499267578125,423381,0.0,0.0
2025-07-10 11:27:00-04:00,162.5500030517578,162.67999267578125,162.5399932861328,162.625,368475,0.0,0.0
2025-07-10 11:28:00-04:00,162.6199951171875,162.69500732421875,162.5601043701172,162.6584930419922,332604,0.0,0.0
2025-07-10 11:29:00-04:00,162.65989685058594,162.74000549316406,162.5449981689453,162.59669494628906,358230,0.0,0.0
2025-07-10 11:30:00-04:00,162.59500122070312,162.6999969482422,162.5850067138672,162.64759826660156,243974,0.0,0.0
2025-07-10 11:31:00-04:00,162.64999389648438,162.7449951171875,162.625,162.7270050048828,380587,0.0,0.0
2025-07-10 11:32:00-04:00,162.7299041748047,162.74000549316406,162.6199951171875,162.63499450683594,247354,0.0,0.0
2025-07-10 11:33:00-04:00,162.63499450683594,162.7384033203125,162.61000061035156,162.67010498046875,303342,0.0,0.0
2025-07-10 11:34:00-04:00,162.67999267578125,162.6999969482422,162.60000610351562,162.63499450683594,262966,0.0,0.0
2025-07-10 11:35:00-04:00,162.6300048828125,162.92999267578125,162.6199951171875,162.91000366210938,787973,0.0,0.0
2025-07-10 11:36:00-04:00,162.90139770507812,163.00999450683594,162.80999755859375,162.8249969482422,655003,0.0,0.0
2025-07-10 11:37:00-04:00,162.8300018310547,162.85000610351562,162.72000122070312,162.7449951171875,342918,0.0,0.0
2025-07-10 11:38:00-04:00,162.74000549316406,162.80999755859375,162.7100067138672,162.78199768066406,200014,0.0,0.0
2025-07-10 11:39:00-04:00,162.7899932861328,162.80499267578125,162.7100067138672,162.74000549316406,179548,0.0,0.0
2025-07-10 11:40:00-04:00,162.73989868164062,162.75999450683594,162.6300048828125,162.6750030517578,246190,0.0,0.0
2025-07-10 11:41:00-04:00,162.6699981689453,162.7550048828125,162.6699981689453,162.6999969482422,257017,0.0,0.0
2025-07-10 11:42:00-04:00,162.6999969482422,162.77999877929688,162.69000244140625,162.72500610351562,238280,0.0,0.0
2025-07-10 11:43:00-04:00,162.7283935546875,162.83999633789062,162.72000122070312,162.8249969482422,207336,0.0,0.0
2025-07-10 11:44:00-04:00,162.8280029296875,162.89999389648438,162.75999450683594,162.89520263671875,241004,0.0,0.0
2025-07-10 11:45:00-04:00,162.89500427246094,162.94500732421875,162.80999755859375,162.8289031982422,315518,0.0,0.0
2025-07-10 11:46:00-04:00,162.8289031982422,162.85000610351562,162.74000549316406,162.76010131835938,194184,0.0,0.0
2025-07-10 11:47:00-04:00,162.77000427246094,162.88999938964844,162.75010681152344,162.87010192871094,173828,0.0,0.0
2025-07-10 11:48:00-04:00,162.8800048828125,163.0,162.86000061035156,162.9416961669922,355525,0.0,0.0
2025-07-10 11:49:00-04:00,162.94500732421875,162.99000549316406,162.89999389648438,162.94500732421875,220921,0.0,0.0
2025-07-10 11:50:00-04:00,162.94500732421875,162.97999572753906,162.86000061035156,162.8800048828125,186694,0.0,0.0
2025-07-10 11:51:00-04:00,162.88499450683594,162.96499633789062,162.85000610351562,162.90480041503906,159886,0.0,0.0
2025-07-10 11:52:00-04:00,162.90499877929688,163.02999877929688,162.8699951171875,163.02999877929688,333473,0.0,0.0
2025-07-10 11:53:00-04:00,163.02000427246094,163.03990173339844,162.97999572753906,163.00860595703125,224736,0.0,0.0
2025-07-10 11:54:00-04:00,163.00999450683594,163.13299560546875,162.99000549316406,163.06500244140625,421513,0.0,0.0
2025-07-10 11:55:00-04:00,163.05999755859375,163.24000549316406,163.05999755859375,163.22869873046875,335789,0.0,0.0
2025-07-10 11:56:00-04:00,163.22999572753906,163.25,163.1300048828125,163.15499877929688,351122,0.0,0.0
2025-07-10 11:57:00-04:00,163.15879821777344,163.1999969482422,163.0500030517578,163.07000732421875,288702,0.0,0.0
2025-07-10 11:58:00-04:00,163.06500244140625,163.13999938964844,162.9803009033203,162.9803009033203,264144,0.0,0.0
2025-07-10 11:59:00-04:00,162.9801025390625,163.0449981689453,162.9600067138672,163.02499389648438,246321,0.0,0.0
2025-07-10 12:00:00-04:00,163.02499389648438,163.0399932861328,162.9250030517578,162.95880126953125,232016,0.0,0.0
2025-07-10 12:01:00-04:00,162.9499969482422,163.02999877929688,162.8300018310547,163.0084991455078,351875,0.0,0.0
2025-07-10 12:02:00-04:00,163.0,163.04989624023438,162.88009643554688,162.92030334472656,254817,0.0,0.0
2025-07-10 12:03:00-04:00,162.91000366210938,162.93499755859375,162.86000061035156,162.93130493164062,179395,0.0,0.0
2025-07-10 12:04:00-04:00,162.93499755859375,162.97999572753906,162.89999389648438,162.92999267578125,173875,0.0,0.0
2025-07-10 12:05:00-04:00,162.93580627441406,163.02999877929688,162.91000366210938,162.99859619140625,217075,0.0,0.0
2025-07-10 12:06:00-04:00,163.0,163.00990295410156,162.89999389648438,162.92999267578125,208824,0.0,0.0
2025-07-10 12:07:00-04:00,162.92999267578125,162.9499969482422,162.86000061035156,162.9001007080078,231661,0.0,0.0
2025-07-10 12:09:00-04:00,162.8300018310547,162.86000061035156,162.80999755859375,162.8350067138672,376201,0.0,0.0
2025-07-10 12:10:00-04:00,162.83999633789062,162.91000366210938,162.7899932861328,162.80140686035156,281595,0.0,0.0
2025-07-10 12:11:00-04:00,162.80499267578125,162.8300018310547,162.67999267578125,162.73500061035156,285966,0.0,0.0
2025-07-10 12:12:00-04:00,162.72999572753906,162.73500061035156,162.60000610351562,162.61520385742188,305639,0.0,0.0
2025-07-10 12:13:00-04:00,162.6199951171875,162.77999877929688,162.60000610351562,162.7449951171875,279646,0.0,0.0
2025-07-10 12:14:00-04:00,162.74000549316406,162.75999450683594,162.64120483398438,162.74859619140625,165980,0.0,0.0
2025-07-10 12:15:00-04:00,162.7449951171875,162.8000030517578,162.6300048828125,162.6699981689453,260681,0.0,0.0
2025-07-10 12:16:00-04:00,162.6750030517578,162.67999267578125,162.57000732421875,162.625,206005,0.0,0.0
2025-07-10 12:17:00-04:00,162.62989807128906,162.6999969482422,162.5850067138672,162.66000366210938,178614,0.0,0.0
2025-07-10 12:18:00-04:00,162.6699981689453,162.75,162.63499450683594,162.72999572753906,170186,0.0,0.0
2025-07-10 12:19:00-04:00,162.72999572753906,162.80999755859375,162.69000244140625,162.78500366210938,160701,0.0,0.0
2025-07-10 12:20:00-04:00,162.78770446777344,162.8397979736328,162.7449951171875,162.8197021484375,178899,0.0,0.0
2025-07-10 12:21:00-04:00,162.81500244140625,162.94000244140625,162.8000030517578,162.9398956298828,223225,0.0,0.0
2025-07-10 12:22:00-04:00,162.94000244140625,163.0,162.90499877929688,162.97999572753906,205961,0.0,0.0
2025-07-10 12:23:00-04:00,162.99000549316406,163.0500030517578,162.97500610351562,163.0301055908203,200047,0.0,0.0
2025-07-10 12:24:00-04:00,163.04649353027344,163.08999633789062,163.0,163.0850067138672,221160,0.0,0.0
2025-07-10 12:25:00-04:00,163.0800018310547,163.3000030517578,163.07009887695312,163.22999572753906,627562,0.0,0.0
2025-07-10 12:26:00-04:00,163.2200927734375,163.32000732421875,163.21499633789062,163.2449951171875,294394,0.0,0.0
2025-07-10 12:27:00-04:00,163.22999572753906,163.2550048828125,163.13999938964844,163.1699981689453,296825,0.0,0.0
2025-07-10 12:28:00-04:00,163.1649932861328,163.2386016845703,163.14999389648438,163.19500732421875,205986,0.0,0.0
2025-07-10 12:29:00-04:00,163.19830322265625,163.2799072265625,163.18499755859375,163.2747039794922,223853,0.0,0.0
2025-07-10 12:30:00-04:00,163.2799072265625,163.35000610351562,163.22000122070312,163.25990295410156,336635,0.0,0.0
2025-07-10 12:31:00-04:00,163.25999450683594,163.25999450683594,163.17999267578125,163.19500732421875,239205,0.0,0.0
2025-07-10 12:32:00-04:00,163.1999053955078,163.24000549316406,163.18499755859375,163.1999969482422,174065,0.0,0.0
2025-07-10 12:33:00-04:00,163.1916046142578,163.1999969482422,163.10000610351562,163.1750030517578,297974,0.0,0.0
2025-07-10 12:34:00-04:00,163.1750030517578,163.19000244140625,163.14010620117188,163.15499877929688,176738,0.0,0.0
2025-07-10 12:35:00-04:00,163.16000366210938,163.17999267578125,163.0,163.05999755859375,462799,0.0,0.0
2025-07-10 12:36:00-04:00,163.05990600585938,163.19500732421875,163.05990600585938,163.1501007080078,286947,0.0,0.0
2025-07-10 12:37:00-04:00,163.15980529785156,163.24000549316406,163.14010620117188,163.23500061035156,199622,0.0,0.0
2025-07-10 12:38:00-04:00,163.23500061035156,163.27000427246094,163.1999969482422,163.2100067138672,238662,0.0,0.0
2025-07-10 12:39:00-04:00,163.22000122070312,163.27999877929688,163.19500732421875,163.25999450683594,154878,0.0,0.0
2025-07-10 12:40:00-04:00,163.26499938964844,163.3699951171875,163.23480224609375,163.36000061035156,196120,0.0,0.0
2025-07-10 12:41:00-04:00,163.35499572753906,163.44000244140625,163.35000610351562,163.41000366210938,338866,0.0,0.0
2025-07-10 12:42:00-04:00,163.41000366210938,163.4456024169922,163.41000366210938,163.44500732421875,261854,0.0,0.0
2025-07-10 12:43:00-04:00,163.4499053955078,163.5,163.39999389648438,163.48500061035156,417164,0.0,0.0
2025-07-10 12:44:00-04:00,163.47999572753906,163.5,163.4199981689453,163.48500061035156,187161,0.0,0.0
2025-07-10 12:45:00-04:00,163.49000549316406,163.52999877929688,163.39999389648438,163.40159606933594,542736,0.0,0.0
2025-07-10 12:46:00-04:00,163.4093017578125,163.43980407714844,163.3699951171875,163.39500427246094,236707,0.0,0.0
2025-07-10 12:47:00-04:00,163.38999938964844,163.38999938964844,163.3300018310547,163.34500122070312,200088,0.0,0.0
2025-07-10 12:48:00-04:00,163.34500122070312,163.3800048828125,163.26010131835938,163.28579711914062,242208,0.0,0.0
2025-07-10 12:49:00-04:00,163.28160095214844,163.28500366210938,163.11000061035156,163.11000061035156,292831,0.0,0.0
2025-07-10 12:51:00-04:00,163.29930114746094,163.3000030517578,163.24000549316406,163.28469848632812,508376,0.0,0.0
2025-07-10 12:52:00-04:00,163.27999877929688,163.30499267578125,163.25,163.27999877929688,213839,0.0,0.0
2025-07-10 12:53:00-04:00,163.27999877929688,163.35499572753906,163.2700958251953,163.32470703125,178899,0.0,0.0
2025-07-10 12:54:00-04:00,163.3300018310547,163.38999938964844,163.30499267578125,163.31500244140625,162436,0.0,0.0
2025-07-10 12:55:00-04:00,163.31500244140625,163.34500122070312,163.25,163.32000732421875,166831,0.0,0.0
2025-07-10 12:56:00-04:00,163.3249969482422,163.3699951171875,163.26199340820312,163.31500244140625,167610,0.0,0.0
2025-07-10 12:57:00-04:00,163.32000732421875,163.3699951171875,163.2899932861328,163.35000610351562,143823,0.0,0.0
2025-07-10 12:58:00-04:00,163.3350067138672,163.3800048828125,163.2899932861328,163.31019592285156,171289,0.0,0.0
2025-07-10 12:59:00-04:00,163.30999755859375,163.35499572753906,163.1999969482422,163.22999572753906,162230,0.0,0.0
2025-07-10 13:00:00-04:00,163.22000122070312,163.2899932861328,163.2100067138672,163.2550048828125,101159,0.0,0.0
2025-07-10 13:01:00-04:00,163.25750732421875,163.32000732421875,163.24009704589844,163.2498016357422,126164,0.0,0.0
2025-07-10 13:02:00-04:00,163.25,163.25999450683594,163.2050018310547,163.22500610351562,154104,0.0,0.0
2025-07-10 13:03:00-04:00,163.22000122070312,163.2899932861328,163.1999969482422,163.28500366210938,138993,0.0,0.0
2025-07-10 13:04:00-04:00,163.2899932861328,163.31500244140625,163.25999450683594,163.31500244140625,85575,0.0,0.0
2025-07-10 13:05:00-04:00,163.30999755859375,163.30999755859375,163.27999877929688,163.28500366210938,22904,0.0,0.0
2025-07-10 13:06:00-04:00,163.30859375,163.31500244140625,163.21499633789062,163.24000549316406,278793,0.0,0.0
2025-07-10 13:07:00-04:00,163.2449951171875,163.30499267578125,163.22999572753906,163.30479431152344,116112,0.0,0.0
2025-07-10 13:08:00-04:00,163.3000946044922,163.3300018310547,163.26010131835938,163.3000030517578,116136,0.0,0.0
2025-07-10 13:09:00-04:00,163.3000030517578,163.41000366210938,163.2935028076172,163.35499572753906,190601,0.0,0.0
2025-07-10 13:10:00-04:00,163.35499572753906,163.3699951171875,163.32000732421875,163.36000061035156,117688,0.0,0.0
2025-07-10 13:11:00-04:00,163.36500549316406,163.39999389648438,163.35000610351562,163.3800048828125,170908,0.0,0.0
2025-07-10 13:12:00-04:00,163.375,163.39500427246094,163.33999633789062,163.35000610351562,154310,0.0,0.0
2025-07-10 13:13:00-04:00,163.36000061035156,163.3800048828125,163.29010009765625,163.3249969482422,260369,0.0,0.0
2025-07-10 13:14:00-04:00,163.3249969482422,163.3800048828125,163.31500244140625,163.3249969482422,145617,0.0,0.0
2025-07-10 13:15:00-04:00,163.32809448242188,163.32809448242188,163.27000427246094,163.28500366210938,144056,0.0,0.0
2025-07-10 13:16:00-04:00,163.2899932861328,163.32000732421875,163.22999572753906,163.23069763183594,144632,0.0,0.0
2025-07-10 13:18:00-04:00,163.3249969482422,163.3800048828125,163.3018035888672,163.30499267578125,271031,0.0,0.0
2025-07-10 13:19:00-04:00,163.3083038330078,163.3300018310547,163.2550048828125,163.28500366210938,157890,0.0,0.0
2025-07-10 13:20:00-04:00,163.28500366210938,163.32000732421875,163.22999572753906,163.24000549316406,111390,0.0,0.0
2025-07-10 13:21:00-04:00,163.24740600585938,163.32000732421875,163.1999969482422,163.30999755859375,151637,0.0,0.0
2025-07-10 13:22:00-04:00,163.30999755859375,163.3585968017578,163.2801055908203,163.33999633789062,174762,0.0,0.0
2025-07-10 13:23:00-04:00,163.35000610351562,163.36500549316406,163.3101043701172,163.33999633789062,113452,0.0,0.0
2025-07-10 13:24:00-04:00,163.35000610351562,163.4499969482422,163.3300018310547,163.42999267578125,262243,0.0,0.0
2025-07-10 13:25:00-04:00,163.4250030517578,163.47999572753906,163.360107421875,163.46499633789062,218391,0.0,0.0
2025-07-10 13:26:00-04:00,163.46519470214844,163.5800018310547,163.46009826660156,163.56500244140625,402942,0.0,0.0
2025-07-10 13:27:00-04:00,163.56500244140625,163.65989685058594,163.55299377441406,163.57000732421875,409301,0.0,0.0
2025-07-10 13:28:00-04:00,163.55999755859375,163.62969970703125,163.5,163.51499938964844,233956,0.0,0.0
2025-07-10 13:29:00-04:00,163.52000427246094,163.5399932861328,163.39999389648438,163.44769287109375,233556,0.0,0.0
2025-07-10 13:30:00-04:00,163.44500732421875,163.45010375976562,163.38999938964844,163.45010375976562,128792,0.0,0.0
2025-07-10 13:31:00-04:00,163.45840454101562,163.47999572753906,163.4149932861328,163.46499633789062,135775,0.0,0.0
2025-07-10 13:32:00-04:00,163.47000122070312,163.55999755859375,163.46499633789062,163.53990173339844,170722,0.0,0.0
2025-07-10 13:33:00-04:00,163.5399932861328,163.60000610351562,163.52499389648438,163.52999877929688,183324,0.0,0.0
2025-07-10 13:34:00-04:00,163.52499389648438,163.60000610351562,163.5,163.5447998046875,126156,0.0,0.0
2025-07-10 13:35:00-04:00,163.5449981689453,163.5500030517578,163.44000244140625,163.46499633789062,183757,0.0,0.0
2025-07-10 13:36:00-04:00,163.4698944091797,163.5500030517578,163.4600067138672,163.5447998046875,198929,0.0,0.0
2025-07-10 13:37:00-04:00,163.5399932861328,163.6199951171875,163.51010131835938,163.5301055908203,190786,0.0,0.0
2025-07-10 13:38:00-04:00,163.6820068359375,163.75,163.67999267578125,163.74139404296875,730683,0.0,0.0
2025-07-10 13:39:00-04:00,163.75,163.9199981689453,163.72999572753906,163.88999938964844,984187,0.0,0.0
2025-07-10 13:40:00-04:00,163.88999938964844,164.02999877929688,163.85000610351562,164.00999450683594,2820618,0.0,0.0
2025-07-10 13:41:00-04:00,164.00999450683594,164.05999755859375,164.0,164.01499938964844,404024,0.0,0.0
2025-07-10 13:42:00-04:00,164.01480102539062,164.02999877929688,163.97999572753906,164.0,317727,0.0,0.0
2025-07-10 13:43:00-04:00,164.0050048828125,164.0399932861328,163.94000244140625,164.01010131835938,368539,0.0,0.0
2025-07-10 13:44:00-04:00,164.00999450683594,164.0399932861328,164.0,164.0048065185547,171253,0.0,0.0
2025-07-10 13:45:00-04:00,164.00990295410156,164.05999755859375,164.0,164.01499938964844,216120,0.0,0.0
2025-07-10 13:46:00-04:00,164.01499938964844,164.0399932861328,164.0,164.01829528808594,190319,0.0,0.0
2025-07-10 13:47:00-04:00,164.0153045654297,164.0489959716797,163.91000366210938,164.0200958251953,482045,0.0,0.0
2025-07-10 13:48:00-04:00,164.02499389648438,164.11000061035156,164.0,164.1082000732422,382410,0.0,0.0
2025-07-10 13:49:00-04:00,164.10499572753906,164.14999389648438,164.0625,164.10980224609375,309825,0.0,0.0
2025-07-10 13:50:00-04:00,164.10499572753906,164.1199951171875,164.02999877929688,164.02999877929688,301260,0.0,0.0
2025-07-10 13:51:00-04:00,164.0399932861328,164.19000244140625,164.02999877929688,164.1750030517578,287525,0.0,0.0
2025-07-10 13:52:00-04:00,164.17860412597656,164.17990112304688,164.08999633789062,164.11500549316406,204857,0.0,0.0
2025-07-10 13:53:00-04:00,164.11500549316406,164.11669921875,164.0301055908203,164.0301055908203,206183,0.0,0.0
2025-07-10 13:54:00-04:00,164.03500366210938,164.07859802246094,164.0,164.0299072265625,227167,0.0,0.0
2025-07-10 13:55:00-04:00,164.02999877929688,164.0500030517578,164.0,164.0050048828125,144593,0.0,0.0
2025-07-10 13:56:00-04:00,164.0050048828125,164.05999755859375,164.0,164.03500366210938,156420,0.0,0.0
2025-07-10 13:57:00-04:00,164.03500366210938,164.0399932861328,163.9949951171875,164.02499389648438,180292,0.0,0.0
2025-07-10 13:58:00-04:00,164.02999877929688,164.0500030517578,164.0,164.02830505371094,145782,0.0,0.0
2025-07-10 13:59:00-04:00,164.02499389648438,164.0399932861328,163.99009704589844,164.03329467773438,176516,0.0,0.0
2025-07-10 14:00:00-04:00,164.03500366210938,164.0500030517578,164.0,164.02499389648438,174863,0.0,0.0
2025-07-10 14:01:00-04:00,164.02000427246094,164.05999755859375,163.9949951171875,164.02000427246094,315289,0.0,0.0
2025-07-10 14:02:00-04:00,164.02000427246094,164.03990173339844,164.0,164.02499389648438,134037,0.0,0.0
2025-07-10 14:03:00-04:00,164.02499389648438,164.0800018310547,163.99000549316406,164.00790405273438,244167,0.0,0.0
2025-07-10 14:04:00-04:00,164.0050048828125,164.0500030517578,164.0,164.03990173339844,129789,0.0,0.0
2025-07-10 14:05:00-04:00,164.0449981689453,164.24000549316406,164.0399932861328,164.1699981689453,488911,0.0,0.0
2025-07-10 14:06:00-04:00,164.1699981689453,164.30999755859375,164.15499877929688,164.30999755859375,494654,0.0,0.0
2025-07-10 14:07:00-04:00,164.3000030517578,164.4600067138672,164.2899932861328,164.41180419921875,1157925,0.0,0.0
2025-07-10 14:08:00-04:00,164.41879272460938,164.49000549316406,164.38150024414062,164.4149932861328,704403,0.0,0.0
2025-07-10 14:09:00-04:00,164.4199981689453,164.4199981689453,164.19000244140625,164.1999969482422,489909,0.0,0.0
2025-07-10 14:10:00-04:00,164.19000244140625,164.21969604492188,164.07000732421875,164.085205078125,306487,0.0,0.0
2025-07-10 14:11:00-04:00,164.0850067138672,164.08999633789062,164.00999450683594,164.0749969482422,253516,0.0,0.0
2025-07-10 14:12:00-04:00,164.07179260253906,164.10000610351562,163.9801025390625,164.02099609375,345459,0.0,0.0
2025-07-10 14:13:00-04:00,164.0261993408203,164.07000732421875,163.97999572753906,164.03419494628906,277773,0.0,0.0
2025-07-10 14:14:00-04:00,164.03500366210938,164.08990478515625,164.02000427246094,164.02000427246094,215842,0.0,0.0
2025-07-10 14:15:00-04:00,164.02000427246094,164.04989624023438,163.97000122070312,164.0052032470703,227548,0.0,0.0
2025-07-10 14:16:00-04:00,164.01499938964844,164.1300048828125,164.0,164.0800018310547,245496,0.0,0.0
2025-07-10 14:17:00-04:00,164.0749969482422,164.13499450683594,164.07000732421875,164.11500549316406,172493,0.0,0.0
2025-07-10 14:18:00-04:00,164.11520385742188,164.14999389648438,164.05999755859375,164.0850067138672,151441,0.0,0.0
2025-07-10 14:19:00-04:00,164.0850067138672,164.11000061035156,163.9644012451172,163.96499633789062,228153,0.0,0.0
2025-07-10 14:21:00-04:00,163.83999633789062,163.9199981689453,163.83999633789062,163.89280700683594,708628,0.0,0.0
2025-07-10 14:22:00-04:00,163.875,163.89999389648438,163.80999755859375,163.81979370117188,212261,0.0,0.0
2025-07-10 14:23:00-04:00,163.81500244140625,163.85000610351562,163.8000030517578,163.80169677734375,167951,0.0,0.0
2025-07-10 14:24:00-04:00,163.80499267578125,163.83999633789062,163.71499633789062,163.76119995117188,380898,0.0,0.0
2025-07-10 14:25:00-04:00,163.76499938964844,163.7899932861328,163.64999389648438,163.67990112304688,316327,0.0,0.0
2025-07-10 14:26:00-04:00,163.67869567871094,163.72999572753906,163.64999389648438,163.6750030517578,235298,0.0,0.0
2025-07-10 14:27:00-04:00,163.6750030517578,163.7899932861328,163.6750030517578,163.77499389648438,286938,0.0,0.0
2025-07-10 14:28:00-04:00,163.77499389648438,163.83999633789062,163.75,163.75999450683594,247023,0.0,0.0
2025-07-10 14:29:00-04:00,163.75860595703125,163.75999450683594,163.7100067138672,163.72999572753906,150835,0.0,0.0
2025-07-10 14:30:00-04:00,163.72500610351562,163.75,163.68499755859375,163.74000549316406,183010,0.0,0.0
2025-07-10 14:31:00-04:00,163.74000549316406,163.85989379882812,163.72000122070312,163.8350067138672,244495,0.0,0.0
2025-07-10 14:32:00-04:00,163.8300018310547,163.9199981689453,163.80999755859375,163.9123992919922,323646,0.0,0.0
2025-07-10 14:33:00-04:00,163.9149932861328,163.9499969482422,163.8699951171875,163.88009643554688,220310,0.0,0.0
2025-07-10 14:34:00-04:00,163.8800048828125,163.94000244140625,163.8699951171875,163.88999938964844,186252,0.0,0.0
2025-07-10 14:35:00-04:00,163.89999389648438,164.02999877929688,163.89999389648438,164.0,302367,0.0,0.0
2025-07-10 14:36:00-04:00,164.0,164.0,163.88999938964844,163.9149932861328,158470,0.0,0.0
2025-07-10 14:37:00-04:00,163.9167022705078,163.94000244140625,163.86000061035156,163.88079833984375,212149,0.0,0.0
2025-07-10 14:38:00-04:00,163.88499450683594,163.91000366210938,163.8300018310547,163.83999633789062,149420,0.0,0.0
2025-07-10 14:39:00-04:00,163.83999633789062,163.86480712890625,163.80499267578125,163.8300018310547,140950,0.0,0.0
2025-07-10 14:40:00-04:00,163.8350067138672,163.91000366210938,163.83009338378906,163.86529541015625,149547,0.0,0.0
2025-07-10 14:41:00-04:00,163.875,163.9149932861328,163.85000610351562,163.9116973876953,109954,0.0,0.0
2025-07-10 14:42:00-04:00,163.91189575195312,163.9752960205078,163.91000366210938,163.9499053955078,206793,0.0,0.0
2025-07-10 14:43:00-04:00,163.9416961669922,163.9416961669922,163.8699951171875,163.88999938964844,86198,0.0,0.0
2025-07-10 14:44:00-04:00,163.88499450683594,163.88499450683594,163.75,163.7799072265625,283099,0.0,0.0
2025-07-10 14:45:00-04:00,163.77999877929688,163.82000732421875,163.75,163.7799072265625,142426,0.0,0.0
2025-07-10 14:46:00-04:00,163.77499389648438,163.7899932861328,163.72129821777344,163.72129821777344,135422,0.0,0.0
2025-07-10 14:47:00-04:00,163.72999572753906,163.86000061035156,163.7100067138672,163.8249969482422,236848,0.0,0.0
2025-07-10 14:48:00-04:00,163.82000732421875,163.8300018310547,163.78500366210938,163.79820251464844,108497,0.0,0.0
2025-07-10 14:49:00-04:00,163.7949981689453,163.80999755859375,163.75999450683594,163.8000030517578,126759,0.0,0.0
2025-07-10 14:50:00-04:00,163.8000030517578,163.8350067138672,163.77000427246094,163.7949981689453,117344,0.0,0.0
2025-07-10 14:51:00-04:00,163.7899932861328,163.8800048828125,163.74000549316406,163.7949981689453,698978,0.0,0.0
2025-07-10 14:52:00-04:00,163.798095703125,163.8300018310547,163.73500061035156,163.7449951171875,174918,0.0,0.0
2025-07-10 14:53:00-04:00,163.7449951171875,163.75999450683594,163.64999389648438,163.70010375976562,188795,0.0,0.0
2025-07-10 14:54:00-04:00,163.6999969482422,163.75999450683594,163.69009399414062,163.73500061035156,157442,0.0,0.0
2025-07-10 14:55:00-04:00,163.73500061035156,163.85000610351562,163.7301025390625,163.84500122070312,224246,0.0,0.0
2025-07-10 14:56:00-04:00,163.84860229492188,163.85000610351562,163.77999877929688,163.79249572753906,157117,0.0,0.0
2025-07-10 14:57:00-04:00,163.7899932861328,163.8000030517578,163.74000549316406,163.77870178222656,124075,0.0,0.0
