Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 15:36:00-04:00,230.7749938964844,230.7749938964844,230.7749938964844,230.7749938964844,787,0.0,0.0
2025-08-01 15:37:00-04:00,230.7274932861328,230.7274932861328,230.27999877929688,230.27999877929688,1947,0.0,0.0
2025-08-01 15:38:00-04:00,230.4900054931641,230.8000030517578,230.4900054931641,230.6499938964844,1860,0.0,0.0
2025-08-01 15:39:00-04:00,231.25,231.25,230.76499938964844,230.76499938964844,1161,0.0,0.0
2025-08-01 15:40:00-04:00,230.47999572753903,230.7100067138672,230.44200134277344,230.7100067138672,2075,0.0,0.0
2025-08-01 15:41:00-04:00,230.6699981689453,230.7100067138672,230.6699981689453,230.7100067138672,971,0.0,0.0
2025-08-01 15:42:00-04:00,230.6000061035156,230.9600067138672,230.6000061035156,230.7444000244141,1938,0.0,0.0
2025-08-01 15:43:00-04:00,231.2899932861328,231.5,231.2899932861328,231.5,1552,0.0,0.0
2025-08-01 15:44:00-04:00,231.2100067138672,231.2100067138672,231.2100067138672,231.2100067138672,1095,0.0,0.0
2025-08-01 15:45:00-04:00,231.72000122070312,231.8300018310547,231.6199951171875,231.6199951171875,2551,0.0,0.0
2025-08-01 15:46:00-04:00,231.60499572753903,232.07000732421875,231.60499572753903,232.07000732421875,1319,0.0,0.0
2025-08-01 15:47:00-04:00,232.07000732421875,232.07000732421875,232.07000732421875,232.07000732421875,325,0.0,0.0
2025-08-01 15:48:00-04:00,232.2899932861328,232.75,232.2899932861328,232.7100067138672,2311,0.0,0.0
2025-08-01 15:49:00-04:00,232.8300018310547,233.9199981689453,232.110107421875,232.110107421875,2365,0.0,0.0
2025-08-01 15:50:00-04:00,233.19000244140625,233.3300018310547,232.83999633789065,233.2400054931641,2645,0.0,0.0
2025-08-01 15:51:00-04:00,233.33999633789065,233.5050048828125,233.16000366210932,233.5050048828125,1955,0.0,0.0
2025-08-01 15:52:00-04:00,233.3350067138672,233.7899932861328,233.3350067138672,233.7700042724609,1783,0.0,0.0
2025-08-01 15:53:00-04:00,233.7162933349609,233.7162933349609,232.72999572753903,232.72999572753903,3762,0.0,0.0
2025-08-01 15:54:00-04:00,232.75,233.509994506836,232.75,233.06500244140625,4085,0.0,0.0
2025-08-01 15:55:00-04:00,233.1461944580078,233.509994506836,232.8099975585937,233.509994506836,2961,0.0,0.0
2025-08-01 15:56:00-04:00,233.42999267578125,233.6300048828125,233.28500366210932,233.3650054931641,3389,0.0,0.0
2025-08-01 15:57:00-04:00,233.6199951171875,233.6300048828125,233.1699981689453,233.1699981689453,4947,0.0,0.0
2025-08-01 15:58:00-04:00,233.1100006103516,233.1100006103516,232.6100006103516,232.6100006103516,6743,0.0,0.0
2025-08-01 15:59:00-04:00,232.38999938964844,232.77999877929688,232.1699981689453,232.47999572753903,10553,0.0,0.0
2025-08-04 09:30:00-04:00,235.0,235.0599975585937,234.75,235.0599975585937,7738,0.0,0.0
2025-08-04 09:31:00-04:00,235.0050048828125,235.0050048828125,231.0500030517578,231.0500030517578,17308,0.0,0.0
2025-08-04 09:32:00-04:00,228.18209838867188,228.18209838867188,228.18209838867188,228.18209838867188,4827,0.0,0.0
2025-08-04 09:33:00-04:00,229.0,230.8800048828125,227.6499938964844,230.8800048828125,9264,0.0,0.0
2025-08-04 09:34:00-04:00,230.6300048828125,230.9499969482422,230.1999969482422,230.1999969482422,3314,0.0,0.0
2025-08-04 09:35:00-04:00,228.6649932861328,228.6649932861328,228.2100067138672,228.2100067138672,658,0.0,0.0
2025-08-04 09:36:00-04:00,229.6100006103516,229.6100006103516,228.00010681152344,229.4949951171875,2111,0.0,0.0
2025-08-04 09:38:00-04:00,229.3300018310547,230.8500061035156,229.3300018310547,230.8500061035156,2894,0.0,0.0
2025-08-04 09:40:00-04:00,230.97999572753903,231.1300048828125,229.4703063964844,231.1300048828125,1918,0.0,0.0
2025-08-04 09:41:00-04:00,230.25250244140625,230.25250244140625,230.25250244140625,230.25250244140625,160,0.0,0.0
2025-08-04 09:42:00-04:00,230.2550048828125,232.3000030517578,230.2550048828125,232.08999633789065,2179,0.0,0.0
2025-08-04 09:43:00-04:00,231.5800018310547,232.8000030517578,231.5800018310547,232.8000030517578,1080,0.0,0.0
2025-08-04 09:44:00-04:00,232.005599975586,232.32879638671875,232.005599975586,232.32879638671875,1012,0.0,0.0
2025-08-04 09:45:00-04:00,233.6999969482422,233.6999969482422,233.6999969482422,233.6999969482422,153,0.0,0.0
2025-08-04 09:46:00-04:00,233.6999969482422,233.6999969482422,233.6999969482422,233.6999969482422,2040,0.0,0.0
2025-08-04 09:47:00-04:00,233.45770263671875,234.72999572753903,233.45770263671875,234.0599975585937,2167,0.0,0.0
2025-08-04 09:48:00-04:00,234.9949951171875,234.9949951171875,234.9949951171875,234.9949951171875,504,0.0,0.0
2025-08-04 09:49:00-04:00,234.77999877929688,234.77999877929688,234.5399932861328,234.5399932861328,2161,0.0,0.0
2025-08-04 09:50:00-04:00,233.8204040527344,233.8204040527344,233.6000061035156,233.6000061035156,406,0.0,0.0
2025-08-04 09:51:00-04:00,234.2400054931641,234.2400054931641,233.72999572753903,233.72999572753903,1053,0.0,0.0
2025-08-04 09:54:00-04:00,233.4900054931641,233.4900054931641,233.4900054931641,233.4900054931641,1582,0.0,0.0
2025-08-04 09:56:00-04:00,234.7700042724609,234.7700042724609,234.57000732421875,234.57000732421875,1968,0.0,0.0
2025-08-04 09:57:00-04:00,234.55499267578125,234.55499267578125,234.55499267578125,234.55499267578125,517,0.0,0.0
2025-08-04 09:58:00-04:00,234.5372009277344,235.5,234.5372009277344,235.4600067138672,3602,0.0,0.0
2025-08-04 10:01:00-04:00,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,1025,0.0,0.0
2025-08-04 10:02:00-04:00,235.27999877929688,235.27999877929688,235.27999877929688,235.27999877929688,1676,0.0,0.0
2025-08-04 10:03:00-04:00,235.3000030517578,236.5800018310547,235.22000122070312,236.3999938964844,5695,0.0,0.0
2025-08-04 10:05:00-04:00,235.82000732421875,235.82000732421875,235.82000732421875,235.82000732421875,217,0.0,0.0
2025-08-04 10:06:00-04:00,236.6100006103516,236.8800048828125,236.6100006103516,236.8800048828125,1193,0.0,0.0
2025-08-04 10:07:00-04:00,237.8099975585937,237.8699951171875,237.8099975585937,237.8600006103516,4534,0.0,0.0
2025-08-04 10:09:00-04:00,237.72999572753903,237.7949981689453,236.40499877929688,236.40499877929688,2280,0.0,0.0
2025-08-04 10:10:00-04:00,237.4900054931641,237.4900054931641,236.40499877929688,236.40499877929688,532,0.0,0.0
2025-08-04 10:11:00-04:00,236.5,237.4900054931641,236.5,237.4900054931641,1019,0.0,0.0
2025-08-04 10:12:00-04:00,236.41000366210932,236.41000366210932,236.41000366210932,236.41000366210932,425,0.0,0.0
2025-08-04 10:13:00-04:00,236.63999938964844,236.63999938964844,236.63999938964844,236.63999938964844,710,0.0,0.0
2025-08-04 10:14:00-04:00,236.8699951171875,237.19000244140625,236.8699951171875,237.19000244140625,2511,0.0,0.0
2025-08-04 10:15:00-04:00,237.8699951171875,237.8699951171875,237.8699951171875,237.8699951171875,715,0.0,0.0
2025-08-04 10:17:00-04:00,236.9900054931641,236.9900054931641,236.9900054931641,236.9900054931641,737,0.0,0.0
2025-08-04 10:18:00-04:00,237.1750030517578,237.1750030517578,237.1750030517578,237.1750030517578,643,0.0,0.0
2025-08-04 10:20:00-04:00,237.1750030517578,237.1750030517578,237.1750030517578,237.1750030517578,719,0.0,0.0
2025-08-04 10:21:00-04:00,237.7050018310547,237.7050018310547,237.7050018310547,237.7050018310547,881,0.0,0.0
2025-08-04 10:22:00-04:00,237.81500244140625,237.81500244140625,236.0,236.0,2855,0.0,0.0
2025-08-04 10:23:00-04:00,236.3500061035156,236.3500061035156,236.3500061035156,236.3500061035156,698,0.0,0.0
2025-08-04 10:24:00-04:00,236.0,236.0,236.0,236.0,1120,0.0,0.0
2025-08-04 10:26:00-04:00,236.82000732421875,236.82000732421875,236.82000732421875,236.82000732421875,1722,0.0,0.0
2025-08-04 10:27:00-04:00,236.7100067138672,236.7100067138672,236.7100067138672,236.7100067138672,1159,0.0,0.0
2025-08-04 10:28:00-04:00,236.7050018310547,236.7050018310547,236.7050018310547,236.7050018310547,655,0.0,0.0
2025-08-04 10:30:00-04:00,236.5500030517578,236.5500030517578,235.27999877929688,235.27999877929688,7600,0.0,0.0
2025-08-04 10:31:00-04:00,236.009994506836,236.009994506836,236.0,236.0,1761,0.0,0.0
2025-08-04 10:35:00-04:00,237.16000366210932,237.16000366210932,236.9600067138672,237.0,2099,0.0,0.0
2025-08-04 10:36:00-04:00,237.27999877929688,237.27999877929688,237.27999877929688,237.27999877929688,972,0.0,0.0
2025-08-04 10:39:00-04:00,236.5847930908203,236.5847930908203,236.5847930908203,236.5847930908203,671,0.0,0.0
2025-08-04 10:40:00-04:00,236.56500244140625,236.56500244140625,236.46499633789065,236.46499633789065,1699,0.0,0.0
2025-08-04 10:41:00-04:00,236.0,236.0,235.7100067138672,235.80499267578125,3522,0.0,0.0
2025-08-04 10:42:00-04:00,235.7100067138672,236.0,235.7100067138672,236.0,1141,0.0,0.0
2025-08-04 10:43:00-04:00,236.44000244140625,236.44000244140625,236.44000244140625,236.44000244140625,354,0.0,0.0
2025-08-04 10:44:00-04:00,236.07000732421875,236.07000732421875,236.07000732421875,236.07000732421875,1309,0.0,0.0
2025-08-04 10:49:00-04:00,236.6100006103516,236.6100006103516,236.6100006103516,236.6100006103516,141,0.0,0.0
2025-08-04 10:50:00-04:00,236.47999572753903,236.47999572753903,236.0,236.0,2239,0.0,0.0
2025-08-04 10:51:00-04:00,236.0,236.0,235.5449981689453,235.5449981689453,857,0.0,0.0
2025-08-04 10:52:00-04:00,235.5,235.5,235.5,235.5,608,0.0,0.0
2025-08-04 10:54:00-04:00,235.5,235.5,235.5,235.5,541,0.0,0.0
2025-08-04 10:55:00-04:00,235.48199462890625,235.5,235.48199462890625,235.5,641,0.0,0.0
2025-08-04 10:56:00-04:00,235.5800018310547,235.5800018310547,235.5800018310547,235.5800018310547,571,0.0,0.0
2025-08-04 10:57:00-04:00,236.3699951171875,236.3699951171875,236.3600006103516,236.3600006103516,634,0.0,0.0
2025-08-04 10:58:00-04:00,236.38999938964844,236.38999938964844,236.1150054931641,236.1150054931641,1248,0.0,0.0
2025-08-04 10:59:00-04:00,236.10499572753903,236.10499572753903,236.10499572753903,236.10499572753903,2175,0.0,0.0
2025-08-04 11:01:00-04:00,235.8600006103516,236.0,235.8600006103516,236.0,1296,0.0,0.0
2025-08-04 11:03:00-04:00,236.1750030517578,236.44000244140625,236.02999877929688,236.44000244140625,1901,0.0,0.0
2025-08-04 11:04:00-04:00,237.3500061035156,237.47999572753903,237.3500061035156,237.47999572753903,7865,0.0,0.0
2025-08-04 11:06:00-04:00,237.0249938964844,237.0249938964844,237.0249938964844,237.0249938964844,926,0.0,0.0
2025-08-04 11:07:00-04:00,237.9199981689453,237.9199981689453,237.9199981689453,237.9199981689453,501,0.0,0.0
2025-08-04 11:08:00-04:00,237.1750030517578,237.1750030517578,237.1750030517578,237.1750030517578,1563,0.0,0.0
2025-08-04 11:10:00-04:00,238.92999267578125,239.17999267578125,238.92999267578125,239.17999267578125,1478,0.0,0.0
2025-08-04 11:11:00-04:00,239.77999877929688,239.77999877929688,239.77999877929688,239.77999877929688,900,0.0,0.0
2025-08-04 11:12:00-04:00,240.0,240.13999938964844,239.6625061035156,239.8451995849609,4426,0.0,0.0
2025-08-04 11:13:00-04:00,240.2400054931641,240.2400054931641,240.2400054931641,240.2400054931641,2207,0.0,0.0
2025-08-04 11:16:00-04:00,240.2350006103516,240.2350006103516,239.58999633789065,240.134994506836,4549,0.0,0.0
2025-08-04 11:17:00-04:00,240.32000732421875,240.32000732421875,240.32000732421875,240.32000732421875,1049,0.0,0.0
2025-08-04 11:18:00-04:00,240.134994506836,240.134994506836,240.134994506836,240.134994506836,325,0.0,0.0
2025-08-04 11:20:00-04:00,240.134994506836,240.134994506836,239.9900054931641,239.9900054931641,591,0.0,0.0
2025-08-04 11:21:00-04:00,240.134994506836,240.1499938964844,240.134994506836,240.1499938964844,1687,0.0,0.0
2025-08-04 11:24:00-04:00,240.509994506836,240.509994506836,240.5,240.5,1964,0.0,0.0
2025-08-04 11:25:00-04:00,240.75,240.9349975585937,240.0,240.0,5568,0.0,0.0
2025-08-04 11:26:00-04:00,240.08999633789065,240.718505859375,240.08999633789065,240.718505859375,793,0.0,0.0
2025-08-04 11:27:00-04:00,239.94000244140625,240.1499938964844,239.94000244140625,240.1499938964844,1187,0.0,0.0
2025-08-04 11:28:00-04:00,240.2100067138672,240.2100067138672,239.9149932861328,239.9149932861328,565,0.0,0.0
2025-08-04 11:29:00-04:00,240.2700042724609,240.2700042724609,240.2700042724609,240.2700042724609,670,0.0,0.0
2025-08-04 11:30:00-04:00,240.7599029541016,240.7599029541016,240.7599029541016,240.7599029541016,343,0.0,0.0
2025-08-04 11:31:00-04:00,240.7599029541016,240.7599029541016,240.21499633789065,240.21499633789065,939,0.0,0.0
2025-08-04 11:32:00-04:00,240.08999633789065,240.08999633789065,240.08999633789065,240.08999633789065,428,0.0,0.0
2025-08-04 11:33:00-04:00,240.1750030517578,240.1750030517578,240.15499877929688,240.15499877929688,566,0.0,0.0
2025-08-04 11:35:00-04:00,240.0,240.67999267578125,240.0,240.67999267578125,5148,0.0,0.0
2025-08-04 11:36:00-04:00,240.1100006103516,240.1100006103516,240.1100006103516,240.1100006103516,570,0.0,0.0
2025-08-04 11:37:00-04:00,240.5850067138672,240.5850067138672,240.5850067138672,240.5850067138672,821,0.0,0.0
2025-08-04 11:38:00-04:00,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,434,0.0,0.0
2025-08-04 11:39:00-04:00,240.1100006103516,240.1100006103516,240.1000061035156,240.1000061035156,3191,0.0,0.0
2025-08-04 11:42:00-04:00,240.0,240.0,239.97000122070312,239.97000122070312,1575,0.0,0.0
2025-08-04 11:43:00-04:00,240.44500732421875,240.9199066162109,240.44500732421875,240.9199066162109,1623,0.0,0.0
2025-08-04 11:46:00-04:00,240.9199981689453,241.1999969482422,240.7400054931641,240.7400054931641,5223,0.0,0.0
2025-08-04 11:51:00-04:00,241.8500061035156,241.8500061035156,241.8500061035156,241.8500061035156,925,0.0,0.0
2025-08-04 11:52:00-04:00,242.1665954589844,242.1665954589844,242.1665954589844,242.1665954589844,778,0.0,0.0
2025-08-04 11:53:00-04:00,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,2005,0.0,0.0
2025-08-04 11:57:00-04:00,242.5,242.98989868164065,242.4600067138672,242.98989868164065,4269,0.0,0.0
2025-08-04 11:59:00-04:00,242.94000244140625,242.94000244140625,242.94000244140625,242.94000244140625,442,0.0,0.0
2025-08-04 12:00:00-04:00,242.40499877929688,242.40499877929688,242.40499877929688,242.40499877929688,659,0.0,0.0
2025-08-04 12:02:00-04:00,241.97000122070312,242.0449981689453,241.8600006103516,242.0449981689453,1920,0.0,0.0
2025-08-04 12:03:00-04:00,242.0,242.9176025390625,242.0,242.9176025390625,1521,0.0,0.0
2025-08-04 12:04:00-04:00,242.1824951171875,242.1824951171875,242.1824951171875,242.1824951171875,404,0.0,0.0
2025-08-04 12:05:00-04:00,242.3249969482422,242.3249969482422,242.3249969482422,242.3249969482422,1005,0.0,0.0
2025-08-04 12:09:00-04:00,242.9600067138672,242.9600067138672,242.9600067138672,242.9600067138672,644,0.0,0.0
2025-08-04 12:10:00-04:00,242.4199981689453,242.4199981689453,242.4199981689453,242.4199981689453,380,0.0,0.0
2025-08-04 12:12:00-04:00,243.2749938964844,243.2749938964844,243.2749938964844,243.2749938964844,1657,0.0,0.0
2025-08-04 12:13:00-04:00,242.6699981689453,242.6699981689453,242.6699981689453,242.6699981689453,1289,0.0,0.0
2025-08-04 12:14:00-04:00,242.84500122070312,243.0,242.8000030517578,242.8000030517578,5582,0.0,0.0
2025-08-04 12:15:00-04:00,243.32000732421875,243.32000732421875,243.32000732421875,243.32000732421875,489,0.0,0.0
2025-08-04 12:16:00-04:00,243.3800048828125,243.4900054931641,243.3800048828125,243.4900054931641,1585,0.0,0.0
2025-08-04 12:17:00-04:00,244.3950042724609,244.47999572753903,244.3950042724609,244.47999572753903,1271,0.0,0.0
2025-08-04 12:18:00-04:00,244.9929962158203,244.9929962158203,244.9929962158203,244.9929962158203,519,0.0,0.0
2025-08-04 12:19:00-04:00,243.83999633789065,244.4499969482422,243.83999633789065,244.4499969482422,985,0.0,0.0
2025-08-04 12:20:00-04:00,244.009994506836,244.8699951171875,244.009994506836,244.8699951171875,413,0.0,0.0
2025-08-04 12:21:00-04:00,244.8699951171875,245.0,244.4550018310547,244.4550018310547,4436,0.0,0.0
2025-08-04 12:22:00-04:00,244.6071014404297,244.6071014404297,244.6071014404297,244.6071014404297,692,0.0,0.0
2025-08-04 12:23:00-04:00,244.67770385742188,244.67770385742188,244.67770385742188,244.67770385742188,838,0.0,0.0
2025-08-04 12:26:00-04:00,244.8000030517578,244.8000030517578,243.56149291992188,244.44000244140625,7860,0.0,0.0
2025-08-04 12:29:00-04:00,244.06500244140625,244.06500244140625,244.06500244140625,244.06500244140625,1869,0.0,0.0
2025-08-04 12:31:00-04:00,245.9499969482422,246.0,245.9499969482422,246.0,1338,0.0,0.0
2025-08-04 12:32:00-04:00,246.0,246.0,246.0,246.0,169,0.0,0.0
2025-08-04 12:33:00-04:00,245.99989318847656,245.99989318847656,245.63999938964844,245.63999938964844,961,0.0,0.0
2025-08-04 12:34:00-04:00,245.6450042724609,245.67999267578125,245.6450042724609,245.67999267578125,1122,0.0,0.0
2025-08-04 12:35:00-04:00,246.27999877929688,246.27999877929688,246.19500732421875,246.19500732421875,591,0.0,0.0
2025-08-04 12:36:00-04:00,246.6100006103516,246.9358062744141,245.5489959716797,246.1999969482422,1738,0.0,0.0
2025-08-04 12:37:00-04:00,246.0200042724609,246.0200042724609,246.0200042724609,246.0200042724609,784,0.0,0.0
2025-08-04 12:38:00-04:00,246.21499633789065,246.21499633789065,246.21499633789065,246.21499633789065,1494,0.0,0.0
2025-08-04 12:39:00-04:00,245.33999633789065,245.33999633789065,245.33999633789065,245.33999633789065,1220,0.0,0.0
2025-08-04 12:40:00-04:00,245.5,246.3699951171875,245.5,245.5200042724609,9339,0.0,0.0
2025-08-04 12:41:00-04:00,246.0599975585937,246.0599975585937,246.0599975585937,246.0599975585937,255,0.0,0.0
2025-08-04 12:42:00-04:00,246.5200042724609,246.5200042724609,245.8099975585937,245.8300018310547,1644,0.0,0.0
2025-08-04 12:43:00-04:00,245.9850006103516,245.9850006103516,245.3500061035156,245.97999572753903,3639,0.0,0.0
2025-08-04 12:44:00-04:00,246.0399932861328,246.0399932861328,246.0399932861328,246.0399932861328,1074,0.0,0.0
2025-08-04 12:45:00-04:00,246.47000122070312,246.5599975585937,246.47000122070312,246.5599975585937,890,0.0,0.0
2025-08-04 12:47:00-04:00,246.6300048828125,246.6300048828125,246.44000244140625,246.44000244140625,983,0.0,0.0
2025-08-04 12:49:00-04:00,246.1849975585937,246.1849975585937,246.02999877929688,246.02999877929688,1416,0.0,0.0
2025-08-04 12:50:00-04:00,246.5200042724609,246.5200042724609,246.4499969482422,246.4499969482422,3667,0.0,0.0
2025-08-04 12:51:00-04:00,246.02999877929688,246.17999267578125,246.02999877929688,246.17999267578125,2682,0.0,0.0
2025-08-04 12:52:00-04:00,246.0625,246.0625,246.0625,246.0625,1360,0.0,0.0
2025-08-04 12:55:00-04:00,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,137,0.0,0.0
2025-08-04 12:56:00-04:00,245.8699951171875,245.8699951171875,245.2749938964844,245.2749938964844,2919,0.0,0.0
2025-08-04 12:57:00-04:00,245.44000244140625,245.44000244140625,245.44000244140625,245.44000244140625,208,0.0,0.0
2025-08-04 12:58:00-04:00,245.33999633789065,245.42999267578125,245.33999633789065,245.42999267578125,637,0.0,0.0
2025-08-04 12:59:00-04:00,245.2953948974609,245.32000732421875,245.2953948974609,245.32000732421875,404,0.0,0.0
2025-08-04 13:00:00-04:00,245.35499572753903,245.35499572753903,244.4900054931641,244.5,4384,0.0,0.0
2025-08-04 13:02:00-04:00,244.5,244.5,244.5,244.5,989,0.0,0.0
2025-08-04 13:03:00-04:00,244.3000030517578,244.4949951171875,244.3000030517578,244.4949951171875,1092,0.0,0.0
2025-08-04 13:04:00-04:00,244.67999267578125,244.67999267578125,244.5449981689453,244.5449981689453,1045,0.0,0.0
2025-08-04 13:05:00-04:00,244.9550018310547,244.9550018310547,244.3600006103516,244.7400054931641,4144,0.0,0.0
2025-08-04 13:06:00-04:00,244.7400054931641,244.7400054931641,244.7400054931641,244.7400054931641,374,0.0,0.0
2025-08-04 13:08:00-04:00,244.5950927734375,244.5950927734375,244.5950927734375,244.5950927734375,794,0.0,0.0
2025-08-04 13:11:00-04:00,244.5500030517578,245.259994506836,244.5500030517578,245.259994506836,213,0.0,0.0
2025-08-04 13:12:00-04:00,245.1999969482422,245.1999969482422,244.31979370117188,244.31979370117188,764,0.0,0.0
2025-08-04 13:13:00-04:00,245.259994506836,245.3643951416016,244.6999969482422,245.3643951416016,1278,0.0,0.0
2025-08-04 13:14:00-04:00,245.33999633789065,245.33999633789065,245.33999633789065,245.33999633789065,690,0.0,0.0
2025-08-04 13:15:00-04:00,245.24020385742188,245.24020385742188,245.24020385742188,245.24020385742188,352,0.0,0.0
2025-08-04 13:16:00-04:00,245.5,245.7550048828125,245.0,245.384994506836,4706,0.0,0.0
2025-08-04 13:18:00-04:00,244.5,244.5,244.4349975585937,244.4349975585937,317,0.0,0.0
2025-08-04 13:19:00-04:00,244.4949951171875,244.4949951171875,244.4949951171875,244.4949951171875,264,0.0,0.0
2025-08-04 13:20:00-04:00,245.3563995361328,245.3563995361328,245.3563995361328,245.3563995361328,404,0.0,0.0
2025-08-04 13:22:00-04:00,244.4900054931641,244.509994506836,244.4900054931641,244.509994506836,331,0.0,0.0
2025-08-04 13:23:00-04:00,244.67999267578125,244.67999267578125,244.509994506836,244.509994506836,320,0.0,0.0
2025-08-04 13:24:00-04:00,245.3800048828125,245.3800048828125,245.3800048828125,245.3800048828125,2167,0.0,0.0
2025-08-04 13:25:00-04:00,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,244,0.0,0.0
2025-08-04 13:26:00-04:00,245.2550048828125,245.2550048828125,245.2476043701172,245.2550048828125,737,0.0,0.0
2025-08-04 13:27:00-04:00,245.33999633789065,245.33999633789065,245.33999633789065,245.33999633789065,158,0.0,0.0
2025-08-04 13:28:00-04:00,245.33999633789065,245.375,245.1999053955078,245.1999053955078,1156,0.0,0.0
2025-08-04 13:29:00-04:00,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,107,0.0,0.0
2025-08-04 13:30:00-04:00,245.21499633789065,245.35499572753903,245.21499633789065,245.35499572753903,1126,0.0,0.0
2025-08-04 13:31:00-04:00,245.7100067138672,245.7100067138672,245.6999969482422,245.6999969482422,686,0.0,0.0
2025-08-04 13:32:00-04:00,245.57000732421875,245.57000732421875,245.5399932861328,245.5399932861328,741,0.0,0.0
2025-08-04 13:33:00-04:00,245.27999877929688,245.27999877929688,245.27999877929688,245.27999877929688,636,0.0,0.0
2025-08-04 13:36:00-04:00,244.65280151367188,244.65280151367188,244.65280151367188,244.65280151367188,136,0.0,0.0
2025-08-04 13:37:00-04:00,244.94000244140625,244.94000244140625,244.94000244140625,244.94000244140625,156,0.0,0.0
2025-08-04 13:38:00-04:00,245.11610412597656,245.11610412597656,245.06500244140625,245.06500244140625,298,0.0,0.0
2025-08-04 13:39:00-04:00,245.2400054931641,245.2400054931641,245.2400054931641,245.2400054931641,1356,0.0,0.0
2025-08-04 13:40:00-04:00,245.4949951171875,246.02999877929688,245.4949951171875,246.02999877929688,650,0.0,0.0
2025-08-04 13:42:00-04:00,246.0,246.0,245.4600982666016,245.4600982666016,457,0.0,0.0
2025-08-04 13:43:00-04:00,245.8099975585937,245.8099975585937,245.8099975585937,245.8099975585937,650,0.0,0.0
2025-08-04 13:44:00-04:00,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,611,0.0,0.0
2025-08-04 13:46:00-04:00,245.3099975585937,245.3099975585937,245.3099975585937,245.3099975585937,955,0.0,0.0
2025-08-04 13:47:00-04:00,246.07000732421875,246.07000732421875,245.27999877929688,245.27999877929688,1897,0.0,0.0
2025-08-04 13:48:00-04:00,245.5800018310547,245.5800018310547,245.5800018310547,245.5800018310547,349,0.0,0.0
2025-08-04 13:50:00-04:00,245.58740234375,245.58740234375,245.58740234375,245.58740234375,392,0.0,0.0
2025-08-04 13:52:00-04:00,246.0200042724609,246.0200042724609,246.0200042724609,246.0200042724609,1286,0.0,0.0
2025-08-04 13:54:00-04:00,246.25,246.25,246.25,246.25,134,0.0,0.0
2025-08-04 13:55:00-04:00,246.47999572753903,246.47999572753903,246.47999572753903,246.47999572753903,1658,0.0,0.0
2025-08-04 13:56:00-04:00,245.91879272460932,245.91879272460932,245.91879272460932,245.91879272460932,777,0.0,0.0
2025-08-04 13:57:00-04:00,245.8999938964844,245.8999938964844,245.8999938964844,245.8999938964844,738,0.0,0.0
2025-08-04 13:59:00-04:00,246.3966064453125,246.3966064453125,245.98440551757807,245.98440551757807,390,0.0,0.0
2025-08-04 14:00:00-04:00,245.45230102539065,246.58999633789065,245.45230102539065,246.01499938964844,2676,0.0,0.0
2025-08-04 14:02:00-04:00,246.125,246.125,246.125,246.125,308,0.0,0.0
2025-08-04 14:03:00-04:00,245.5,246.75,245.5,246.75,783,0.0,0.0
2025-08-04 14:04:00-04:00,246.5,246.5,246.3249969482422,246.3249969482422,362,0.0,0.0
2025-08-04 14:05:00-04:00,246.75,246.75,246.75,246.75,349,0.0,0.0
2025-08-04 14:06:00-04:00,246.75,246.75,246.1000061035156,246.1000061035156,550,0.0,0.0
2025-08-04 14:07:00-04:00,246.4593048095703,246.4593048095703,246.4593048095703,246.4593048095703,1828,0.0,0.0
2025-08-04 14:13:00-04:00,246.259994506836,246.259994506836,245.33999633789065,245.33999633789065,3490,0.0,0.0
2025-08-04 14:15:00-04:00,245.134994506836,245.134994506836,245.134994506836,245.134994506836,186,0.0,0.0
2025-08-04 14:16:00-04:00,245.134994506836,245.134994506836,245.134994506836,245.134994506836,1040,0.0,0.0
2025-08-04 14:22:00-04:00,245.6699981689453,245.6699981689453,245.6699981689453,245.6699981689453,180,0.0,0.0
2025-08-04 14:23:00-04:00,245.6699981689453,245.6699981689453,245.6699981689453,245.6699981689453,115,0.0,0.0
2025-08-04 14:24:00-04:00,244.6999969482422,245.66000366210932,244.6999969482422,245.66000366210932,900,0.0,0.0
2025-08-04 14:25:00-04:00,245.66000366210932,245.66000366210932,245.66000366210932,245.66000366210932,2071,0.0,0.0
2025-08-04 14:28:00-04:00,245.97999572753903,245.97999572753903,245.97999572753903,245.97999572753903,831,0.0,0.0
2025-08-04 14:32:00-04:00,245.9600067138672,245.9600067138672,245.9600067138672,245.9600067138672,1262,0.0,0.0
2025-08-04 14:36:00-04:00,245.9600067138672,246.0800018310547,245.75,245.75,838,0.0,0.0
2025-08-04 14:37:00-04:00,245.5,246.7400054931641,245.5,246.7400054931641,1594,0.0,0.0
2025-08-04 14:39:00-04:00,245.27999877929688,245.27999877929688,245.27999877929688,245.27999877929688,1237,0.0,0.0
2025-08-04 14:40:00-04:00,246.6499938964844,246.6499938964844,245.96499633789065,245.96499633789065,1505,0.0,0.0
2025-08-04 14:41:00-04:00,245.759994506836,245.759994506836,245.27999877929688,245.27999877929688,2363,0.0,0.0
