Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 14:43:00-04:00,171.49049377441406,171.65499877929688,171.39999389648438,171.52999877929688,93339,0.0,0.0
2025-08-01 14:44:00-04:00,171.5500030517578,171.76390075683594,171.52000427246094,171.74000549316406,107861,0.0,0.0
2025-08-01 14:45:00-04:00,171.7449951171875,171.77999877929688,171.44009399414062,171.4499969482422,128660,0.0,0.0
2025-08-01 14:46:00-04:00,171.4550018310547,171.5146942138672,171.36000061035156,171.49009704589844,97095,0.0,0.0
2025-08-01 14:47:00-04:00,171.49000549316406,171.5,171.2449951171875,171.2550048828125,92043,0.0,0.0
2025-08-01 14:48:00-04:00,171.27999877929688,171.414794921875,171.27999877929688,171.3000030517578,64276,0.0,0.0
2025-08-01 14:49:00-04:00,171.32000732421875,171.35000610351562,171.13499450683594,171.18499755859375,111732,0.0,0.0
2025-08-01 14:50:00-04:00,171.1999969482422,171.1999969482422,170.75,170.8000030517578,132113,0.0,0.0
2025-08-01 14:51:00-04:00,170.80999755859375,170.8155059814453,170.41000366210938,170.4600067138672,139701,0.0,0.0
2025-08-01 14:52:00-04:00,170.47000122070312,170.51040649414062,170.2449951171875,170.27999877929688,114575,0.0,0.0
2025-08-01 14:53:00-04:00,170.27999877929688,170.36000061035156,170.1699981689453,170.32000732421875,113988,0.0,0.0
2025-08-01 14:54:00-04:00,170.32479858398438,170.42999267578125,170.25999450683594,170.30499267578125,105173,0.0,0.0
2025-08-01 14:55:00-04:00,170.3300018310547,170.6934051513672,170.3300018310547,170.55079650878906,155501,0.0,0.0
2025-08-01 14:56:00-04:00,170.5800018310547,170.69000244140625,170.42999267578125,170.64999389648438,109643,0.0,0.0
2025-08-01 14:57:00-04:00,170.6300048828125,170.64999389648438,170.31930541992188,170.510498046875,100894,0.0,0.0
2025-08-01 14:58:00-04:00,170.5294952392578,170.77999877929688,170.44000244140625,170.75010681152344,101211,0.0,0.0
2025-08-01 14:59:00-04:00,170.7550048828125,170.88999938964844,170.63999938964844,170.6699981689453,115737,0.0,0.0
2025-08-01 15:00:00-04:00,170.6699981689453,170.86000061035156,170.49000549316406,170.49490356445312,101548,0.0,0.0
2025-08-01 15:01:00-04:00,170.50999450683594,170.72999572753906,170.49000549316406,170.6199951171875,72605,0.0,0.0
2025-08-01 15:02:00-04:00,170.58999633789062,170.72000122070312,170.52000427246094,170.5404052734375,72474,0.0,0.0
2025-08-01 15:03:00-04:00,170.50999450683594,170.64999389648438,170.42999267578125,170.5500030517578,81581,0.0,0.0
2025-08-01 15:04:00-04:00,170.52000427246094,170.60000610351562,170.44000244140625,170.52999877929688,77655,0.0,0.0
2025-08-01 15:05:00-04:00,170.52000427246094,170.67999267578125,170.47959899902344,170.67999267578125,72788,0.0,0.0
2025-08-01 15:06:00-04:00,170.64999389648438,170.97000122070312,170.61500549316406,170.93499755859375,146433,0.0,0.0
2025-08-01 15:07:00-04:00,170.92539978027344,171.1999969482422,170.9250030517578,170.97630310058594,141857,0.0,0.0
2025-08-01 15:08:00-04:00,171.0,171.1300048828125,170.97999572753906,171.1300048828125,111037,0.0,0.0
2025-08-01 15:09:00-04:00,171.11000061035156,171.13999938964844,171.00999450683594,171.11000061035156,90434,0.0,0.0
2025-08-01 15:10:00-04:00,171.0751953125,171.16000366210938,171.00999450683594,171.1199951171875,76890,0.0,0.0
2025-08-01 15:11:00-04:00,171.1300048828125,171.1649932861328,170.97000122070312,171.07650756835938,91795,0.0,0.0
2025-08-01 15:12:00-04:00,171.0800018310547,171.2382049560547,170.96499633789062,171.05499267578125,90894,0.0,0.0
2025-08-01 15:13:00-04:00,171.05360412597656,171.19000244140625,170.88999938964844,171.10000610351562,94680,0.0,0.0
2025-08-01 15:14:00-04:00,171.08999633789062,171.1300048828125,170.94000244140625,171.0800018310547,77576,0.0,0.0
2025-08-01 15:15:00-04:00,171.07000732421875,171.1300048828125,170.99000549316406,171.10499572753906,71691,0.0,0.0
2025-08-01 15:16:00-04:00,171.11000061035156,171.25,171.0399932861328,171.18499755859375,111479,0.0,0.0
2025-08-01 15:17:00-04:00,171.18499755859375,171.27499389648438,171.06100463867188,171.164794921875,77143,0.0,0.0
2025-08-01 15:18:00-04:00,171.1699981689453,171.3350067138672,171.14999389648438,171.3249969482422,91682,0.0,0.0
2025-08-01 15:19:00-04:00,171.3300018310547,171.49000549316406,171.22500610351562,171.38479614257812,89725,0.0,0.0
2025-08-01 15:20:00-04:00,171.38999938964844,171.42120361328125,171.19180297851562,171.2100067138672,121805,0.0,0.0
2025-08-01 15:21:00-04:00,171.19000244140625,171.2050018310547,170.94000244140625,171.07000732421875,134793,0.0,0.0
2025-08-01 15:22:00-04:00,171.05999755859375,171.2299041748047,171.02999877929688,171.22039794921875,70009,0.0,0.0
2025-08-01 15:23:00-04:00,171.22000122070312,171.4405975341797,171.21180725097656,171.42529296875,106793,0.0,0.0
2025-08-01 15:24:00-04:00,171.44000244140625,171.47999572753906,171.30999755859375,171.47799682617188,102024,0.0,0.0
2025-08-01 15:25:00-04:00,171.47000122070312,171.47000122070312,171.22999572753906,171.25,76129,0.0,0.0
2025-08-01 15:26:00-04:00,171.25999450683594,171.3699951171875,171.1699981689453,171.35000610351562,136621,0.0,0.0
2025-08-01 15:27:00-04:00,171.33999633789062,171.5644989013672,171.33999633789062,171.50999450683594,119673,0.0,0.0
2025-08-01 15:28:00-04:00,171.50999450683594,171.63999938964844,171.41000366210938,171.41000366210938,88684,0.0,0.0
2025-08-01 15:29:00-04:00,171.4199981689453,171.4499969482422,171.2899932861328,171.39999389648438,77389,0.0,0.0
2025-08-01 15:30:00-04:00,171.3800048828125,171.38510131835938,170.86000061035156,171.29649353027344,252458,0.0,0.0
2025-08-01 15:31:00-04:00,171.28480529785156,171.4208984375,171.27999877929688,171.38999938964844,111217,0.0,0.0
2025-08-01 15:32:00-04:00,171.38999938964844,171.72000122070312,171.36000061035156,171.56500244140625,167868,0.0,0.0
2025-08-01 15:33:00-04:00,171.56100463867188,171.74000549316406,171.5196075439453,171.60000610351562,116309,0.0,0.0
2025-08-01 15:34:00-04:00,171.61000061035156,171.63999938964844,171.46499633789062,171.5847930908203,87884,0.0,0.0
2025-08-01 15:35:00-04:00,171.57000732421875,171.72000122070312,171.41000366210938,171.6199951171875,124420,0.0,0.0
2025-08-01 15:36:00-04:00,171.61500549316406,171.77000427246094,171.55999755859375,171.66000366210938,148142,0.0,0.0
2025-08-01 15:37:00-04:00,171.66000366210938,171.7299041748047,171.54049682617188,171.5850067138672,126082,0.0,0.0
2025-08-01 15:38:00-04:00,171.5800018310547,171.61000061035156,171.38999938964844,171.41000366210938,106071,0.0,0.0
2025-08-01 15:39:00-04:00,171.36000061035156,171.5447998046875,171.3300018310547,171.3300018310547,103439,0.0,0.0
2025-08-01 15:40:00-04:00,171.33999633789062,171.6750030517578,171.3251953125,171.60499572753906,152906,0.0,0.0
2025-08-01 15:41:00-04:00,171.5800018310547,171.80499267578125,171.44000244140625,171.773193359375,133563,0.0,0.0
2025-08-01 15:42:00-04:00,171.7949981689453,171.83999633789062,171.5850067138672,171.75,103059,0.0,0.0
2025-08-01 15:43:00-04:00,171.74859619140625,171.75999450683594,171.58009338378906,171.64999389648438,92577,0.0,0.0
2025-08-01 15:44:00-04:00,171.69000244140625,171.69000244140625,171.50660705566406,171.56480407714844,77322,0.0,0.0
2025-08-01 15:45:00-04:00,171.5500030517578,171.62989807128906,171.3800048828125,171.5800018310547,129449,0.0,0.0
2025-08-01 15:46:00-04:00,171.58999633789062,171.72000122070312,171.47000122070312,171.6999969482422,126179,0.0,0.0
2025-08-01 15:47:00-04:00,171.67999267578125,171.97999572753906,171.65179443359375,171.9600067138672,156139,0.0,0.0
2025-08-01 15:48:00-04:00,171.9600067138672,172.15989685058594,171.89999389648438,171.943603515625,190430,0.0,0.0
2025-08-01 15:49:00-04:00,171.9499969482422,172.02000427246094,171.90469360351562,171.97999572753906,98407,0.0,0.0
2025-08-01 15:50:00-04:00,171.99000549316406,172.14999389648438,171.8656005859375,171.97999572753906,194254,0.0,0.0
2025-08-01 15:51:00-04:00,171.97999572753906,172.02639770507812,171.5496063232422,171.5496063232422,152117,0.0,0.0
2025-08-01 15:52:00-04:00,171.5399932861328,171.77999877929688,171.52999877929688,171.64999389648438,211668,0.0,0.0
2025-08-01 15:53:00-04:00,171.6699981689453,171.67999267578125,171.34359741210938,171.35989379882812,194475,0.0,0.0
2025-08-01 15:54:00-04:00,171.33999633789062,171.72999572753906,171.24000549316406,171.69000244140625,235705,0.0,0.0
2025-08-01 15:55:00-04:00,171.67999267578125,171.84500122070312,171.47000122070312,171.80999755859375,212463,0.0,0.0
2025-08-01 15:56:00-04:00,171.8300018310547,172.05999755859375,171.8300018310547,172.02999877929688,206221,0.0,0.0
2025-08-01 15:57:00-04:00,172.02000427246094,172.11000061035156,171.97000122070312,172.0399932861328,213053,0.0,0.0
2025-08-01 15:58:00-04:00,172.05999755859375,172.1199951171875,171.78500366210938,171.80999755859375,276419,0.0,0.0
2025-08-01 15:59:00-04:00,171.82000732421875,171.8300018310547,171.63999938964844,171.63999938964844,575656,0.0,0.0
2025-08-04 09:30:00-04:00,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,3264698,0.0,0.0
2025-08-04 09:31:00-04:00,175.5500030517578,175.74000549316406,173.94000244140625,173.9499969482422,535636,0.0,0.0
2025-08-04 09:33:00-04:00,174.49000549316406,175.10000610351562,174.39999389648438,174.43499755859375,921169,0.0,0.0
2025-08-04 09:34:00-04:00,174.44500732421875,174.52000427246094,173.5800018310547,174.1699981689453,358193,0.0,0.0
2025-08-04 09:35:00-04:00,174.2100067138672,174.8000030517578,174.1699981689453,174.6300048828125,296660,0.0,0.0
2025-08-04 09:36:00-04:00,174.6300048828125,174.99000549316406,174.44000244140625,174.7050018310547,335059,0.0,0.0
2025-08-04 09:37:00-04:00,174.73989868164062,175.39999389648438,174.72000122070312,175.16799926757812,296552,0.0,0.0
2025-08-04 09:38:00-04:00,175.1699981689453,175.41000366210938,175.0,175.05499267578125,309548,0.0,0.0
2025-08-04 09:39:00-04:00,175.08999633789062,175.08999633789062,174.6999969482422,174.83009338378906,228894,0.0,0.0
2025-08-04 09:40:00-04:00,174.84500122070312,175.17999267578125,174.6300048828125,175.05999755859375,254688,0.0,0.0
2025-08-04 09:41:00-04:00,175.0749969482422,175.41969299316406,174.77000427246094,175.35000610351562,257862,0.0,0.0
2025-08-04 09:42:00-04:00,175.3699951171875,175.96969604492188,175.19000244140625,175.89329528808594,465359,0.0,0.0
2025-08-04 09:43:00-04:00,175.9040985107422,176.3800048828125,175.72000122070312,176.11000061035156,523854,0.0,0.0
2025-08-04 09:44:00-04:00,176.110107421875,176.31500244140625,175.8699951171875,176.29800415039062,338323,0.0,0.0
2025-08-04 09:45:00-04:00,176.32000732421875,177.02999877929688,176.32000732421875,176.8699951171875,642698,0.0,0.0
2025-08-04 09:46:00-04:00,176.8699951171875,177.0399932861328,176.61000061035156,176.9600067138672,309995,0.0,0.0
2025-08-04 09:47:00-04:00,176.94500732421875,177.14999389648438,176.7100067138672,176.7899932861328,250228,0.0,0.0
2025-08-04 09:48:00-04:00,176.7899932861328,176.86000061035156,176.51820373535156,176.57000732421875,294993,0.0,0.0
2025-08-04 09:49:00-04:00,176.57000732421875,176.97500610351562,176.5,176.8114013671875,225837,0.0,0.0
2025-08-04 09:50:00-04:00,176.82000732421875,176.86000061035156,176.50999450683594,176.69000244140625,215790,0.0,0.0
2025-08-04 09:51:00-04:00,176.66000366210938,176.72999572753906,175.97999572753906,176.02499389648438,342865,0.0,0.0
2025-08-04 09:52:00-04:00,176.00270080566406,176.0847930908203,175.5800018310547,175.62969970703125,264690,0.0,0.0
2025-08-04 09:53:00-04:00,175.6199951171875,176.00999450683594,175.50999450683594,175.95970153808594,235975,0.0,0.0
2025-08-04 09:54:00-04:00,175.94000244140625,176.22689819335938,175.85009765625,176.0399932861328,222977,0.0,0.0
2025-08-04 09:55:00-04:00,176.02029418945312,176.28179931640625,175.86700439453125,176.2595977783203,181839,0.0,0.0
2025-08-04 09:56:00-04:00,176.25,176.4600067138672,175.97000122070312,175.9904022216797,208329,0.0,0.0
2025-08-04 09:57:00-04:00,176.3560028076172,176.5,176.2440948486328,176.25,172926,0.0,0.0
2025-08-04 09:58:00-04:00,176.25,176.25,175.9199981689453,176.07000732421875,182363,0.0,0.0
2025-08-04 09:59:00-04:00,176.08999633789062,176.64999389648438,176.0850067138672,176.5491943359375,235692,0.0,0.0
2025-08-04 10:00:00-04:00,176.52000427246094,176.5500030517578,176.16000366210938,176.3300018310547,161739,0.0,0.0
2025-08-04 10:01:00-04:00,176.4600067138672,176.76820373535156,176.36000061035156,176.56500244140625,310507,0.0,0.0
2025-08-04 10:02:00-04:00,176.57000732421875,177.0,176.50999450683594,176.91119384765625,284828,0.0,0.0
2025-08-04 10:03:00-04:00,176.9199981689453,176.92999267578125,176.61000061035156,176.73399353027344,177372,0.0,0.0
2025-08-04 10:04:00-04:00,176.74000549316406,176.74000549316406,176.4600067138672,176.6199951171875,186043,0.0,0.0
2025-08-04 10:05:00-04:00,176.6103057861328,177.2550048828125,176.5554962158203,177.210693359375,345598,0.0,0.0
2025-08-04 10:06:00-04:00,177.22000122070312,177.22000122070312,176.92039489746094,177.20950317382812,202859,0.0,0.0
2025-08-04 10:07:00-04:00,177.17999267578125,177.17999267578125,176.76040649414062,176.7949981689453,163086,0.0,0.0
2025-08-04 10:08:00-04:00,176.7899932861328,176.97999572753906,176.6999969482422,176.80499267578125,144195,0.0,0.0
2025-08-04 10:09:00-04:00,176.80499267578125,176.91000366210938,176.5399932861328,176.66000366210938,153357,0.0,0.0
2025-08-04 10:10:00-04:00,176.6699981689453,176.7781982421875,176.25,176.39999389648438,226052,0.0,0.0
2025-08-04 10:11:00-04:00,176.41000366210938,176.67979431152344,176.41000366210938,176.65499877929688,147810,0.0,0.0
2025-08-04 10:12:00-04:00,176.65499877929688,176.82440185546875,176.44000244140625,176.4696044921875,144087,0.0,0.0
2025-08-04 10:13:00-04:00,176.4499969482422,176.50999450683594,176.27000427246094,176.32000732421875,121345,0.0,0.0
2025-08-04 10:14:00-04:00,176.3300018310547,176.72000122070312,176.3300018310547,176.6649932861328,134140,0.0,0.0
2025-08-04 10:15:00-04:00,176.66000366210938,176.91000366210938,176.60000610351562,176.7707061767578,138250,0.0,0.0
2025-08-04 10:16:00-04:00,176.75999450683594,176.88999938964844,176.72999572753906,176.8300018310547,96604,0.0,0.0
2025-08-04 10:17:00-04:00,176.8300018310547,177.14999389648438,176.77000427246094,177.0800018310547,233889,0.0,0.0
2025-08-04 10:18:00-04:00,177.0800018310547,177.1999969482422,177.04100036621094,177.10000610351562,121808,0.0,0.0
2025-08-04 10:19:00-04:00,177.125,177.25,176.72500610351562,176.75100708007812,211725,0.0,0.0
2025-08-04 10:20:00-04:00,176.74000549316406,176.75990295410156,176.42999267578125,176.66000366210938,155297,0.0,0.0
2025-08-04 10:21:00-04:00,176.64999389648438,177.05499267578125,176.58999633789062,177.0,149892,0.0,0.0
2025-08-04 10:22:00-04:00,176.99119567871094,177.02499389648438,176.77999877929688,176.9499969482422,105255,0.0,0.0
2025-08-04 10:23:00-04:00,176.9600067138672,177.0,176.80999755859375,176.94000244140625,78193,0.0,0.0
2025-08-04 10:24:00-04:00,176.92999267578125,176.92999267578125,176.75,176.8300018310547,95381,0.0,0.0
2025-08-04 10:25:00-04:00,176.82000732421875,176.8737030029297,176.61000061035156,176.67999267578125,125862,0.0,0.0
2025-08-04 10:26:00-04:00,176.6699981689453,176.89999389648438,176.64999389648438,176.8159942626953,91406,0.0,0.0
2025-08-04 10:27:00-04:00,176.80499267578125,176.81039428710938,176.57000732421875,176.6497039794922,119997,0.0,0.0
2025-08-04 10:28:00-04:00,176.6396942138672,176.77960205078125,176.5800018310547,176.73500061035156,73926,0.0,0.0
2025-08-04 10:29:00-04:00,176.7404022216797,176.88999938964844,176.58999633789062,176.85000610351562,82751,0.0,0.0
2025-08-04 10:30:00-04:00,176.86000061035156,176.86000061035156,176.53500366210938,176.67999267578125,114147,0.0,0.0
2025-08-04 10:31:00-04:00,176.64700317382812,176.6999969482422,176.3751983642578,176.55740356445312,138187,0.0,0.0
2025-08-04 10:32:00-04:00,176.55999755859375,176.88999938964844,176.5500946044922,176.88980102539062,139772,0.0,0.0
2025-08-04 10:33:00-04:00,176.88999938964844,177.2899932861328,176.85499572753906,177.22999572753906,248841,0.0,0.0
2025-08-04 10:34:00-04:00,177.24989318847656,177.3699951171875,177.19000244140625,177.25999450683594,213990,0.0,0.0
2025-08-04 10:35:00-04:00,177.25999450683594,177.25999450683594,177.07000732421875,177.14500427246094,162978,0.0,0.0
2025-08-04 10:36:00-04:00,177.13999938964844,177.47000122070312,177.09500122070312,177.3795928955078,177737,0.0,0.0
2025-08-04 10:37:00-04:00,177.38929748535156,177.39999389648438,177.0,177.05099487304688,196811,0.0,0.0
2025-08-04 10:38:00-04:00,177.0500030517578,177.22999572753906,176.8125,176.86000061035156,164003,0.0,0.0
2025-08-04 10:39:00-04:00,176.83050537109375,176.96029663085938,176.74000549316406,176.74000549316406,117766,0.0,0.0
2025-08-04 10:40:00-04:00,176.72999572753906,176.91000366210938,176.60000610351562,176.80999755859375,110000,0.0,0.0
2025-08-04 10:41:00-04:00,176.80999755859375,176.82000732421875,176.30999755859375,176.32919311523438,196592,0.0,0.0
2025-08-04 10:42:00-04:00,176.3300018310547,176.49000549316406,176.3300018310547,176.4199981689453,89135,0.0,0.0
2025-08-04 10:43:00-04:00,176.42999267578125,176.98890686035156,176.09500122070312,176.11000061035156,182649,0.0,0.0
2025-08-04 10:44:00-04:00,176.11500549316406,176.3699951171875,176.02000427246094,176.35000610351562,162519,0.0,0.0
2025-08-04 10:45:00-04:00,176.3300018310547,176.3699951171875,176.00999450683594,176.15499877929688,131472,0.0,0.0
2025-08-04 10:46:00-04:00,176.185302734375,176.26499938964844,176.06500244140625,176.14500427246094,94897,0.0,0.0
2025-08-04 10:47:00-04:00,176.1699981689453,176.25,175.9600067138672,176.16000366210938,165785,0.0,0.0
2025-08-04 10:48:00-04:00,176.16000366210938,176.42190551757812,176.1300048828125,176.41600036621094,136602,0.0,0.0
2025-08-04 10:49:00-04:00,176.4149932861328,176.6300048828125,176.3800048828125,176.5800018310547,157283,0.0,0.0
2025-08-04 10:50:00-04:00,176.55999755859375,176.68040466308594,176.14999389648438,176.17999267578125,165291,0.0,0.0
2025-08-04 10:51:00-04:00,176.1699981689453,176.35000610351562,176.11000061035156,176.35000610351562,130351,0.0,0.0
2025-08-04 10:52:00-04:00,176.35000610351562,176.4604034423828,176.0399932861328,176.07020568847656,125938,0.0,0.0
2025-08-04 10:53:00-04:00,176.07730102539062,176.36500549316406,176.0399932861328,176.36500549316406,88002,0.0,0.0
2025-08-04 10:54:00-04:00,176.3800048828125,176.39999389648438,176.1699981689453,176.25999450683594,81795,0.0,0.0
2025-08-04 10:55:00-04:00,176.25,176.32339477539062,176.02000427246094,176.0467987060547,92250,0.0,0.0
2025-08-04 10:56:00-04:00,176.0449981689453,176.32000732421875,176.00999450683594,176.26499938964844,105895,0.0,0.0
2025-08-04 10:57:00-04:00,176.26499938964844,176.47999572753906,176.21499633789062,176.4459991455078,139439,0.0,0.0
2025-08-04 10:58:00-04:00,176.4199981689453,176.4199981689453,176.22000122070312,176.2899932861328,70459,0.0,0.0
2025-08-04 10:59:00-04:00,176.27999877929688,176.3249969482422,176.19000244140625,176.25,56613,0.0,0.0
2025-08-04 11:00:00-04:00,176.22999572753906,176.22999572753906,175.91009521484375,175.9196014404297,129332,0.0,0.0
2025-08-04 11:01:00-04:00,175.9001007080078,175.97999572753906,175.64999389648438,175.82000732421875,226981,0.0,0.0
2025-08-04 11:02:00-04:00,175.8300018310547,176.00999450683594,175.74000549316406,175.99090576171875,116421,0.0,0.0
2025-08-04 11:03:00-04:00,175.99000549316406,176.05999755859375,175.8300018310547,176.0,143628,0.0,0.0
2025-08-04 11:04:00-04:00,175.99000549316406,175.99000549316406,175.75999450683594,175.9250030517578,62372,0.0,0.0
2025-08-04 11:05:00-04:00,175.93460083007812,175.97999572753906,175.68499755859375,175.85000610351562,104877,0.0,0.0
2025-08-04 11:06:00-04:00,175.83999633789062,175.91000366210938,175.8000030517578,175.82020568847656,69653,0.0,0.0
2025-08-04 11:07:00-04:00,175.82899475097656,175.85000610351562,175.64999389648438,175.81520080566406,91139,0.0,0.0
2025-08-04 11:08:00-04:00,175.7899932861328,175.8300018310547,175.6999969482422,175.72999572753906,68345,0.0,0.0
2025-08-04 11:09:00-04:00,175.72999572753906,175.8800048828125,175.6999969482422,175.8800048828125,58202,0.0,0.0
2025-08-04 11:10:00-04:00,175.8968048095703,175.95919799804688,175.3300018310547,175.3300018310547,297947,0.0,0.0
2025-08-04 11:11:00-04:00,175.3300018310547,175.660400390625,175.22000122070312,175.61000061035156,172513,0.0,0.0
2025-08-04 11:12:00-04:00,175.59300231933594,175.8332061767578,175.50999450683594,175.7801055908203,97990,0.0,0.0
2025-08-04 11:13:00-04:00,175.78140258789062,175.8000030517578,175.6699981689453,175.75990295410156,85221,0.0,0.0
2025-08-04 11:14:00-04:00,175.75010681152344,176.00999450683594,175.72999572753906,175.97999572753906,147509,0.0,0.0
2025-08-04 11:15:00-04:00,176.0,176.14999389648438,175.94000244140625,175.99000549316406,134749,0.0,0.0
2025-08-04 11:16:00-04:00,175.97999572753906,176.0019989013672,175.6999969482422,175.72000122070312,135648,0.0,0.0
2025-08-04 11:17:00-04:00,175.6999969482422,175.75999450683594,175.5684051513672,175.5800018310547,114242,0.0,0.0
2025-08-04 11:18:00-04:00,175.5800018310547,175.59100341796875,175.36959838867188,175.39500427246094,109185,0.0,0.0
2025-08-04 11:19:00-04:00,175.3842010498047,175.39500427246094,175.11500549316406,175.3300018310547,167829,0.0,0.0
2025-08-04 11:20:00-04:00,175.36000061035156,175.63999938964844,175.36000061035156,175.61000061035156,127338,0.0,0.0
2025-08-04 11:21:00-04:00,175.59930419921875,175.6300048828125,175.41000366210938,175.5500030517578,112441,0.0,0.0
2025-08-04 11:22:00-04:00,175.5500030517578,175.71499633789062,175.5050048828125,175.7144012451172,105459,0.0,0.0
2025-08-04 11:23:00-04:00,175.7100067138672,175.86000061035156,175.6501007080078,175.82879638671875,90672,0.0,0.0
2025-08-04 11:24:00-04:00,175.82989501953125,176.02650451660156,175.82000732421875,176.0247039794922,135950,0.0,0.0
2025-08-04 11:25:00-04:00,176.02999877929688,176.24000549316406,175.9001007080078,176.23500061035156,257242,0.0,0.0
2025-08-04 11:26:00-04:00,176.23519897460938,176.4499969482422,176.22999572753906,176.36990356445312,188038,0.0,0.0
2025-08-04 11:27:00-04:00,176.33999633789062,176.4199981689453,176.25999450683594,176.27999877929688,126555,0.0,0.0
2025-08-04 11:28:00-04:00,176.2779998779297,176.40989685058594,176.14999389648438,176.38499450683594,124578,0.0,0.0
2025-08-04 11:29:00-04:00,176.3699951171875,176.3699951171875,176.21499633789062,176.3000030517578,103241,0.0,0.0
2025-08-04 11:30:00-04:00,176.2899932861328,176.44000244140625,176.22500610351562,176.39999389648438,99573,0.0,0.0
2025-08-04 11:31:00-04:00,176.38999938964844,176.6300048828125,176.38499450683594,176.52000427246094,183667,0.0,0.0
2025-08-04 11:32:00-04:00,176.52000427246094,176.64999389648438,176.3000030517578,176.41000366210938,134024,0.0,0.0
2025-08-04 11:33:00-04:00,176.4167022705078,176.4929962158203,176.3000030517578,176.33999633789062,109912,0.0,0.0
2025-08-04 11:34:00-04:00,176.30999755859375,176.39999389648438,176.25999450683594,176.38999938964844,78109,0.0,0.0
2025-08-04 11:35:00-04:00,176.3699951171875,176.55999755859375,176.3699951171875,176.4499969482422,80946,0.0,0.0
2025-08-04 11:36:00-04:00,176.44000244140625,176.44000244140625,176.17999267578125,176.35000610351562,99861,0.0,0.0
2025-08-04 11:37:00-04:00,176.36500549316406,176.47000122070312,176.35000610351562,176.4696044921875,72105,0.0,0.0
2025-08-04 11:38:00-04:00,176.4499969482422,176.47000122070312,176.3000030517578,176.38999938964844,94106,0.0,0.0
2025-08-04 11:39:00-04:00,176.41000366210938,176.65989685058594,176.41000366210938,176.64999389648438,99357,0.0,0.0
2025-08-04 11:40:00-04:00,176.66000366210938,176.7397003173828,176.39999389648438,176.41000366210938,131163,0.0,0.0
2025-08-04 11:41:00-04:00,176.4199981689453,176.6999969482422,176.4199981689453,176.59249877929688,119982,0.0,0.0
2025-08-04 11:42:00-04:00,176.60000610351562,176.639892578125,176.4199981689453,176.47479248046875,117991,0.0,0.0
2025-08-04 11:43:00-04:00,176.47000122070312,176.8699951171875,176.39999389648438,176.86000061035156,177954,0.0,0.0
2025-08-04 11:44:00-04:00,176.83999633789062,176.97999572753906,176.5084991455078,176.7803955078125,228403,0.0,0.0
2025-08-04 11:45:00-04:00,176.78500366210938,176.97000122070312,176.6999969482422,176.9499969482422,152515,0.0,0.0
2025-08-04 11:46:00-04:00,176.9499969482422,177.0500030517578,176.8350067138672,176.90499877929688,158381,0.0,0.0
2025-08-04 11:47:00-04:00,176.9010009765625,177.0500030517578,176.82000732421875,176.8209991455078,91078,0.0,0.0
2025-08-04 11:48:00-04:00,176.82960510253906,176.92999267578125,176.77000427246094,176.89999389648438,86699,0.0,0.0
2025-08-04 11:49:00-04:00,176.89520263671875,176.97999572753906,176.8300018310547,176.875,80270,0.0,0.0
2025-08-04 11:50:00-04:00,176.8800048828125,177.11500549316406,176.7899932861328,177.09469604492188,99919,0.0,0.0
2025-08-04 11:51:00-04:00,177.09010314941406,177.09010314941406,176.93699645996094,176.99000549316406,76178,0.0,0.0
2025-08-04 11:52:00-04:00,176.97999572753906,177.10499572753906,176.9521942138672,177.10499572753906,57164,0.0,0.0
2025-08-04 11:53:00-04:00,177.1300048828125,177.26499938964844,177.07000732421875,177.24000549316406,130197,0.0,0.0
2025-08-04 11:54:00-04:00,177.23989868164062,177.36000061035156,177.2100067138672,177.36000061035156,124220,0.0,0.0
2025-08-04 11:55:00-04:00,177.3699951171875,177.4600067138672,177.2899932861328,177.41000366210938,109160,0.0,0.0
2025-08-04 11:56:00-04:00,177.41229248046875,177.52999877929688,177.24000549316406,177.24920654296875,200829,0.0,0.0
2025-08-04 11:57:00-04:00,177.25970458984375,177.3563995361328,177.17999267578125,177.28500366210938,118884,0.0,0.0
2025-08-04 11:58:00-04:00,177.2899932861328,177.52000427246094,177.28640747070312,177.32000732421875,88314,0.0,0.0
2025-08-04 11:59:00-04:00,177.32069396972656,177.37030029296875,177.0800018310547,177.13999938964844,97225,0.0,0.0
2025-08-04 12:00:00-04:00,177.14999389648438,177.306396484375,177.13999938964844,177.22000122070312,87783,0.0,0.0
2025-08-04 12:01:00-04:00,177.2100067138672,177.2100067138672,177.00999450683594,177.02000427246094,86395,0.0,0.0
2025-08-04 12:02:00-04:00,177.03500366210938,177.14999389648438,177.03500366210938,177.05380249023438,84163,0.0,0.0
2025-08-04 12:03:00-04:00,177.05999755859375,177.1571044921875,176.9600067138672,177.00999450683594,126489,0.0,0.0
2025-08-04 12:04:00-04:00,177.0,177.22000122070312,177.0,177.1199951171875,86990,0.0,0.0
2025-08-04 12:05:00-04:00,177.11000061035156,177.11990356445312,176.9801025390625,177.11500549316406,62370,0.0,0.0
2025-08-04 12:06:00-04:00,177.11500549316406,177.1699981689453,176.92999267578125,176.97500610351562,69827,0.0,0.0
2025-08-04 12:07:00-04:00,176.9499969482422,177.0399932861328,176.89999389648438,177.02439880371094,49721,0.0,0.0
2025-08-04 12:08:00-04:00,177.01010131835938,177.16000366210938,176.9781951904297,177.12879943847656,41395,0.0,0.0
