Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 13:34:00+02:00,95.6999969482422,95.6999969482422,95.5500030517578,95.6500015258789,1199,0.0,0.0
2025-07-31 13:35:00+02:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,100,0.0,0.0
2025-07-31 13:36:00+02:00,95.6500015258789,95.75,95.6500015258789,95.75,52,0.0,0.0
2025-07-31 13:38:00+02:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,38,0.0,0.0
2025-07-31 13:41:00+02:00,95.5999984741211,95.8000030517578,95.5999984741211,95.8000030517578,558,0.0,0.0
2025-07-31 13:42:00+02:00,95.8499984741211,95.9499969482422,95.8499984741211,95.8499984741211,414,0.0,0.0
2025-07-31 13:43:00+02:00,95.9000015258789,96.0,95.9000015258789,96.0,1104,0.0,0.0
2025-07-31 13:44:00+02:00,96.0,96.0999984741211,96.0,96.0500030517578,913,0.0,0.0
2025-07-31 13:46:00+02:00,96.0,96.0,95.8000030517578,95.9499969482422,1700,0.0,0.0
2025-07-31 13:47:00+02:00,96.0500030517578,96.0999984741211,96.0500030517578,96.0999984741211,71,0.0,0.0
2025-07-31 13:48:00+02:00,96.0500030517578,96.0999984741211,96.0500030517578,96.0999984741211,2,0.0,0.0
2025-07-31 13:49:00+02:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,2,0.0,0.0
2025-07-31 13:50:00+02:00,96.0500030517578,96.0500030517578,96.0,96.0500030517578,370,0.0,0.0
2025-07-31 13:51:00+02:00,96.1500015258789,96.3000030517578,96.1500015258789,96.25,814,0.0,0.0
2025-07-31 13:52:00+02:00,96.25,96.25,96.1999969482422,96.1999969482422,182,0.0,0.0
2025-07-31 13:53:00+02:00,96.3000030517578,96.4000015258789,96.3000030517578,96.4000015258789,103,0.0,0.0
2025-07-31 13:54:00+02:00,96.4000015258789,96.4000015258789,96.3499984741211,96.3499984741211,698,0.0,0.0
2025-07-31 13:55:00+02:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,104,0.0,0.0
2025-07-31 13:57:00+02:00,96.4499969482422,96.4499969482422,96.4499969482422,96.4499969482422,261,0.0,0.0
2025-07-31 13:59:00+02:00,96.4000015258789,96.4000015258789,96.3499984741211,96.3499984741211,320,0.0,0.0
2025-07-31 14:00:00+02:00,96.4000015258789,96.4000015258789,96.3000030517578,96.3000030517578,240,0.0,0.0
2025-07-31 14:04:00+02:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,196,0.0,0.0
2025-07-31 14:05:00+02:00,96.4000015258789,96.4499969482422,96.4000015258789,96.4499969482422,940,0.0,0.0
2025-07-31 14:06:00+02:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,184,0.0,0.0
2025-07-31 14:08:00+02:00,96.4000015258789,96.5,96.4000015258789,96.4499969482422,1108,0.0,0.0
2025-07-31 14:09:00+02:00,96.4499969482422,96.4499969482422,96.3000030517578,96.3000030517578,469,0.0,0.0
2025-07-31 14:10:00+02:00,96.4000015258789,96.4499969482422,96.4000015258789,96.4000015258789,741,0.0,0.0
2025-07-31 14:11:00+02:00,96.3499984741211,96.3499984741211,96.1500015258789,96.1500015258789,3142,0.0,0.0
2025-07-31 14:12:00+02:00,96.0999984741211,96.3000030517578,96.0999984741211,96.1500015258789,2083,0.0,0.0
2025-07-31 14:14:00+02:00,96.1999969482422,96.3000030517578,96.1999969482422,96.3000030517578,120,0.0,0.0
2025-07-31 14:15:00+02:00,96.3000030517578,96.3000030517578,96.3000030517578,96.3000030517578,75,0.0,0.0
2025-07-31 14:16:00+02:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,269,0.0,0.0
2025-07-31 14:17:00+02:00,96.3000030517578,96.3000030517578,96.1999969482422,96.1999969482422,95,0.0,0.0
2025-07-31 14:18:00+02:00,96.0999984741211,96.0999984741211,96.0500030517578,96.0500030517578,715,0.0,0.0
2025-07-31 14:19:00+02:00,96.0999984741211,96.0999984741211,96.0,96.0,617,0.0,0.0
2025-07-31 14:20:00+02:00,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,120,0.0,0.0
2025-07-31 14:21:00+02:00,96.3000030517578,96.3499984741211,96.3000030517578,96.3499984741211,29,0.0,0.0
2025-07-31 14:23:00+02:00,96.4000015258789,96.4499969482422,96.4000015258789,96.4000015258789,475,0.0,0.0
2025-07-31 14:24:00+02:00,96.3499984741211,96.3499984741211,96.25,96.25,721,0.0,0.0
2025-07-31 14:25:00+02:00,96.3000030517578,96.3499984741211,96.3000030517578,96.3000030517578,430,0.0,0.0
2025-07-31 14:26:00+02:00,96.1500015258789,96.1500015258789,96.0999984741211,96.0999984741211,87,0.0,0.0
2025-07-31 14:27:00+02:00,96.1999969482422,96.1999969482422,96.1500015258789,96.1500015258789,64,0.0,0.0
2025-07-31 14:28:00+02:00,96.1500015258789,96.3000030517578,96.1500015258789,96.3000030517578,841,0.0,0.0
2025-07-31 14:29:00+02:00,96.25,96.25,96.25,96.25,408,0.0,0.0
2025-07-31 14:30:00+02:00,96.1500015258789,96.4000015258789,96.1500015258789,96.4000015258789,853,0.0,0.0
2025-07-31 14:31:00+02:00,96.5,96.6500015258789,96.4499969482422,96.6500015258789,2618,0.0,0.0
2025-07-31 14:32:00+02:00,96.6999969482422,96.8000030517578,96.5500030517578,96.5500030517578,5965,0.0,0.0
2025-07-31 14:33:00+02:00,96.4499969482422,96.4499969482422,96.3499984741211,96.3499984741211,265,0.0,0.0
2025-07-31 14:34:00+02:00,96.3499984741211,96.3499984741211,96.0999984741211,96.1500015258789,832,0.0,0.0
2025-07-31 14:35:00+02:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,20,0.0,0.0
2025-07-31 14:37:00+02:00,95.8000030517578,95.8000030517578,95.75,95.75,325,0.0,0.0
2025-07-31 14:38:00+02:00,95.8000030517578,95.8499984741211,95.8000030517578,95.8499984741211,113,0.0,0.0
2025-07-31 14:39:00+02:00,95.75,95.75,95.6999969482422,95.6999969482422,339,0.0,0.0
2025-07-31 14:40:00+02:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,202,0.0,0.0
2025-07-31 14:41:00+02:00,95.5500030517578,95.6999969482422,95.5500030517578,95.6999969482422,330,0.0,0.0
2025-07-31 14:43:00+02:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,94,0.0,0.0
2025-07-31 14:44:00+02:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0,0.0,0.0
2025-07-31 14:45:00+02:00,96.1500015258789,96.1999969482422,96.1500015258789,96.1999969482422,462175,0.0,0.0
2025-07-31 14:46:00+02:00,96.25,96.25,96.25,96.25,1279,0.0,0.0
2025-07-31 14:47:00+02:00,96.3000030517578,96.3000030517578,96.25,96.25,350,0.0,0.0
2025-07-31 14:48:00+02:00,96.1999969482422,96.25,96.0999984741211,96.1500015258789,382,0.0,0.0
2025-07-31 14:50:00+02:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,120,0.0,0.0
2025-07-31 14:51:00+02:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,5,0.0,0.0
2025-07-31 14:52:00+02:00,96.0500030517578,96.0500030517578,96.0,96.0,678,0.0,0.0
2025-07-31 14:53:00+02:00,96.0999984741211,96.0999984741211,96.0500030517578,96.0500030517578,292,0.0,0.0
2025-07-31 14:55:00+02:00,96.0,96.0,95.9000015258789,96.0,3761,0.0,0.0
2025-07-31 14:56:00+02:00,96.0999984741211,96.1500015258789,96.0500030517578,96.0500030517578,713,0.0,0.0
2025-07-31 14:57:00+02:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,119,0.0,0.0
2025-07-31 14:59:00+02:00,96.0500030517578,96.0999984741211,96.0500030517578,96.0999984741211,558,0.0,0.0
2025-07-31 15:00:00+02:00,96.0500030517578,96.0500030517578,96.0,96.0,379,0.0,0.0
2025-07-31 15:01:00+02:00,95.9000015258789,95.9000015258789,95.75,95.75,1871,0.0,0.0
2025-07-31 15:02:00+02:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,174,0.0,0.0
2025-07-31 15:03:00+02:00,95.6999969482422,95.6999969482422,95.5500030517578,95.5500030517578,809,0.0,0.0
2025-07-31 15:06:00+02:00,95.3499984741211,95.3499984741211,95.1999969482422,95.1999969482422,634,0.0,0.0
2025-07-31 15:07:00+02:00,95.1500015258789,95.1999969482422,95.1500015258789,95.1999969482422,683,0.0,0.0
2025-07-31 15:08:00+02:00,95.3499984741211,95.4499969482422,95.3499984741211,95.4499969482422,383,0.0,0.0
2025-07-31 15:09:00+02:00,95.5,95.5500030517578,95.4000015258789,95.5500030517578,491,0.0,0.0
2025-07-31 15:10:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,20,0.0,0.0
2025-07-31 15:12:00+02:00,95.5500030517578,95.5999984741211,95.5500030517578,95.5999984741211,217,0.0,0.0
2025-07-31 15:13:00+02:00,95.5999984741211,95.5999984741211,95.3499984741211,95.3499984741211,620,0.0,0.0
2025-07-31 15:15:00+02:00,95.3000030517578,95.3000030517578,95.25,95.25,179,0.0,0.0
2025-07-31 15:16:00+02:00,95.1999969482422,95.1999969482422,95.0999984741211,95.1999969482422,546,0.0,0.0
2025-07-31 15:17:00+02:00,95.1999969482422,95.1999969482422,94.9000015258789,94.9000015258789,292,0.0,0.0
2025-07-31 15:18:00+02:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,1,0.0,0.0
2025-07-31 15:19:00+02:00,94.9499969482422,94.9499969482422,94.8499984741211,94.8499984741211,1288,0.0,0.0
2025-07-31 15:20:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,1800,0.0,0.0
2025-07-31 15:21:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,215,0.0,0.0
2025-07-31 15:22:00+02:00,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,129,0.0,0.0
2025-07-31 15:23:00+02:00,95.0,95.0999984741211,95.0,95.0999984741211,501,0.0,0.0
2025-07-31 15:25:00+02:00,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,68,0.0,0.0
2025-07-31 15:26:00+02:00,95.0,95.0999984741211,95.0,95.0999984741211,340,0.0,0.0
2025-07-31 15:28:00+02:00,94.9499969482422,94.9499969482422,94.75,94.75,512,0.0,0.0
2025-07-31 15:30:00+02:00,94.6999969482422,94.9000015258789,94.6999969482422,94.9000015258789,931,0.0,0.0
2025-07-31 15:32:00+02:00,94.9499969482422,94.9499969482422,94.75,94.75,432,0.0,0.0
2025-07-31 15:33:00+02:00,94.75,94.75,94.6999969482422,94.6999969482422,71,0.0,0.0
2025-07-31 15:34:00+02:00,94.5999984741211,94.6500015258789,94.5999984741211,94.6500015258789,342,0.0,0.0
2025-07-31 15:35:00+02:00,94.75,94.8499984741211,94.5500030517578,94.5500030517578,830,0.0,0.0
2025-07-31 15:36:00+02:00,94.5,94.5500030517578,94.5,94.5500030517578,296,0.0,0.0
2025-07-31 15:37:00+02:00,94.5500030517578,94.5500030517578,94.5500030517578,94.5500030517578,99,0.0,0.0
2025-07-31 15:38:00+02:00,94.5999984741211,94.6500015258789,94.5999984741211,94.6500015258789,102,0.0,0.0
2025-07-31 15:39:00+02:00,94.6500015258789,94.75,94.6500015258789,94.75,130,0.0,0.0
2025-07-31 15:40:00+02:00,94.6500015258789,94.6500015258789,94.4499969482422,94.4499969482422,2501,0.0,0.0
2025-07-31 15:41:00+02:00,94.4000015258789,94.4499969482422,94.3499984741211,94.4499969482422,866,0.0,0.0
2025-07-31 15:42:00+02:00,94.5,94.5500030517578,94.4000015258789,94.4000015258789,989,0.0,0.0
2025-07-31 15:43:00+02:00,94.4499969482422,94.4499969482422,94.4000015258789,94.4000015258789,162,0.0,0.0
2025-07-31 15:44:00+02:00,94.3499984741211,94.3499984741211,94.3000030517578,94.3000030517578,414,0.0,0.0
2025-07-31 15:45:00+02:00,94.4000015258789,94.4000015258789,94.3000030517578,94.3499984741211,390,0.0,0.0
2025-07-31 15:46:00+02:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,192,0.0,0.0
2025-07-31 15:47:00+02:00,94.4000015258789,94.4499969482422,94.4000015258789,94.4000015258789,283,0.0,0.0
2025-07-31 15:48:00+02:00,94.3499984741211,94.3499984741211,94.0,94.1500015258789,10660,0.0,0.0
2025-07-31 15:49:00+02:00,94.1999969482422,94.25,94.1999969482422,94.1999969482422,201,0.0,0.0
2025-07-31 15:50:00+02:00,94.1999969482422,94.25,94.1500015258789,94.25,481,0.0,0.0
2025-07-31 15:51:00+02:00,94.1500015258789,94.4000015258789,94.0999984741211,94.3000030517578,2412,0.0,0.0
2025-07-31 15:52:00+02:00,94.3000030517578,94.3499984741211,94.3000030517578,94.3000030517578,102,0.0,0.0
2025-07-31 15:53:00+02:00,94.3000030517578,94.3499984741211,94.3000030517578,94.3499984741211,532,0.0,0.0
2025-07-31 15:54:00+02:00,94.3000030517578,94.4499969482422,94.3000030517578,94.4499969482422,560,0.0,0.0
2025-07-31 15:55:00+02:00,94.4000015258789,94.5,94.4000015258789,94.5,700,0.0,0.0
2025-07-31 15:56:00+02:00,94.5,94.5500030517578,94.4000015258789,94.4000015258789,1222,0.0,0.0
2025-07-31 15:57:00+02:00,94.3499984741211,94.4000015258789,94.3499984741211,94.4000015258789,188,0.0,0.0
2025-07-31 15:58:00+02:00,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,124,0.0,0.0
2025-07-31 15:59:00+02:00,94.5500030517578,94.5999984741211,94.5500030517578,94.5999984741211,291,0.0,0.0
2025-07-31 16:00:00+02:00,94.5999984741211,94.6500015258789,94.5999984741211,94.6500015258789,249,0.0,0.0
2025-07-31 16:01:00+02:00,94.6500015258789,94.6500015258789,94.4499969482422,94.4499969482422,588,0.0,0.0
2025-07-31 16:02:00+02:00,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,10,0.0,0.0
2025-07-31 16:03:00+02:00,94.5,94.5999984741211,94.25,94.25,1615,0.0,0.0
2025-07-31 16:04:00+02:00,94.25,94.25,94.25,94.25,128,0.0,0.0
2025-07-31 16:05:00+02:00,94.3000030517578,94.8000030517578,94.3000030517578,94.5,1317,0.0,0.0
2025-07-31 16:06:00+02:00,94.5999984741211,94.6999969482422,94.5999984741211,94.6999969482422,448,0.0,0.0
2025-07-31 16:07:00+02:00,94.6500015258789,95.0999984741211,94.6500015258789,95.0999984741211,370,0.0,0.0
2025-07-31 16:08:00+02:00,95.1999969482422,95.1999969482422,95.0999984741211,95.1500015258789,295,0.0,0.0
2025-07-31 16:09:00+02:00,95.0999984741211,95.1500015258789,95.0,95.0,317,0.0,0.0
2025-07-31 16:11:00+02:00,95.1500015258789,95.25,95.1500015258789,95.1500015258789,1157,0.0,0.0
2025-07-31 16:12:00+02:00,95.0999984741211,95.1500015258789,95.0500030517578,95.1500015258789,618,0.0,0.0
2025-07-31 16:13:00+02:00,95.1500015258789,95.1500015258789,95.0999984741211,95.0999984741211,98,0.0,0.0
2025-07-31 16:14:00+02:00,95.25,95.25,95.25,95.25,0,0.0,0.0
2025-07-31 16:15:00+02:00,95.25,95.4499969482422,95.25,95.4499969482422,522989,0.0,0.0
2025-07-31 16:16:00+02:00,95.4000015258789,95.4000015258789,95.3000030517578,95.3000030517578,1040,0.0,0.0
2025-07-31 16:17:00+02:00,95.25,95.25,95.0,95.0999984741211,1151,0.0,0.0
2025-07-31 16:18:00+02:00,95.0,95.0,95.0,95.0,130,0.0,0.0
2025-07-31 16:19:00+02:00,95.0,95.0,94.9499969482422,94.9499969482422,85,0.0,0.0
2025-07-31 16:20:00+02:00,94.9000015258789,94.9000015258789,94.8499984741211,94.9000015258789,797,0.0,0.0
2025-07-31 16:21:00+02:00,94.8000030517578,94.8000030517578,94.6999969482422,94.75,854,0.0,0.0
2025-07-31 16:22:00+02:00,94.75,94.8000030517578,94.6999969482422,94.6999969482422,2119,0.0,0.0
2025-07-31 16:23:00+02:00,94.75,94.8499984741211,94.75,94.8499984741211,604,0.0,0.0
2025-07-31 16:24:00+02:00,94.9499969482422,94.9499969482422,94.8499984741211,94.8499984741211,146,0.0,0.0
2025-07-31 16:25:00+02:00,94.8499984741211,94.8499984741211,94.75,94.8499984741211,1096,0.0,0.0
2025-07-31 16:26:00+02:00,94.8000030517578,94.8499984741211,94.75,94.75,1115,0.0,0.0
2025-07-31 16:27:00+02:00,94.6999969482422,94.6999969482422,94.5999984741211,94.5999984741211,441,0.0,0.0
2025-07-31 16:28:00+02:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,30,0.0,0.0
2025-07-31 16:30:00+02:00,94.6500015258789,94.6999969482422,94.6500015258789,94.6999969482422,600,0.0,0.0
2025-07-31 16:31:00+02:00,94.6999969482422,94.6999969482422,94.6500015258789,94.6500015258789,432,0.0,0.0
2025-07-31 16:32:00+02:00,94.75,94.75,94.75,94.75,19,0.0,0.0
2025-07-31 16:33:00+02:00,94.75,94.75,94.75,94.75,4,0.0,0.0
2025-07-31 16:34:00+02:00,94.75,94.75,94.75,94.75,87,0.0,0.0
2025-07-31 16:35:00+02:00,94.75,94.9000015258789,94.75,94.9000015258789,1781,0.0,0.0
2025-07-31 16:36:00+02:00,95.0,95.0999984741211,95.0,95.0999984741211,583,0.0,0.0
2025-07-31 16:37:00+02:00,95.0500030517578,95.4499969482422,95.0500030517578,95.3499984741211,3901,0.0,0.0
2025-07-31 16:38:00+02:00,95.3499984741211,95.5,95.3000030517578,95.4000015258789,949,0.0,0.0
2025-07-31 16:39:00+02:00,95.4000015258789,95.4000015258789,95.3499984741211,95.4000015258789,277,0.0,0.0
2025-07-31 16:40:00+02:00,95.5,95.75,95.5,95.6500015258789,875,0.0,0.0
2025-07-31 16:41:00+02:00,95.5999984741211,95.5999984741211,95.4499969482422,95.4499969482422,1742,0.0,0.0
2025-07-31 16:42:00+02:00,95.3499984741211,95.5,95.3499984741211,95.5,817,0.0,0.0
2025-07-31 16:43:00+02:00,95.5500030517578,95.6500015258789,95.5500030517578,95.6500015258789,331,0.0,0.0
2025-07-31 16:44:00+02:00,95.6999969482422,95.75,95.5500030517578,95.5500030517578,1110,0.0,0.0
2025-07-31 16:45:00+02:00,95.5500030517578,95.5500030517578,95.5,95.5,1269,0.0,0.0
2025-07-31 16:46:00+02:00,95.5,95.5,95.3000030517578,95.3000030517578,1340,0.0,0.0
2025-07-31 16:47:00+02:00,95.3000030517578,95.3000030517578,95.25,95.25,1362,0.0,0.0
2025-07-31 16:48:00+02:00,95.3499984741211,95.4499969482422,95.3499984741211,95.4499969482422,1059,0.0,0.0
2025-07-31 16:49:00+02:00,95.5,95.5,95.5,95.5,10,0.0,0.0
2025-07-31 16:50:00+02:00,95.4000015258789,95.4000015258789,95.3000030517578,95.3000030517578,1499,0.0,0.0
2025-07-31 16:51:00+02:00,95.3499984741211,95.3499984741211,95.1999969482422,95.1999969482422,97,0.0,0.0
2025-07-31 16:52:00+02:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,415,0.0,0.0
2025-07-31 16:53:00+02:00,95.0999984741211,95.0999984741211,95.0500030517578,95.0500030517578,147,0.0,0.0
2025-07-31 16:54:00+02:00,95.0999984741211,95.1999969482422,95.0999984741211,95.1500015258789,604,0.0,0.0
2025-07-31 16:55:00+02:00,95.1999969482422,95.1999969482422,95.1999969482422,95.1999969482422,25,0.0,0.0
2025-07-31 16:57:00+02:00,95.1999969482422,95.1999969482422,95.1500015258789,95.1999969482422,1288,0.0,0.0
2025-07-31 16:59:00+02:00,95.1999969482422,95.1999969482422,95.0500030517578,95.0500030517578,367,0.0,0.0
2025-07-31 17:00:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,874,0.0,0.0
2025-07-31 17:01:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,305,0.0,0.0
2025-07-31 17:02:00+02:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,1,0.0,0.0
2025-07-31 17:03:00+02:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,690,0.0,0.0
2025-07-31 17:04:00+02:00,95.1500015258789,95.25,95.1500015258789,95.1500015258789,213,0.0,0.0
2025-07-31 17:07:00+02:00,95.0999984741211,95.6500015258789,95.0999984741211,95.6500015258789,3159,0.0,0.0
2025-07-31 17:08:00+02:00,95.6999969482422,95.75,95.6999969482422,95.75,352,0.0,0.0
2025-07-31 17:09:00+02:00,95.8000030517578,95.9499969482422,95.8000030517578,95.9499969482422,1497,0.0,0.0
2025-07-31 17:10:00+02:00,95.8499984741211,95.8499984741211,95.8000030517578,95.8000030517578,724,0.0,0.0
2025-07-31 17:11:00+02:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,616,0.0,0.0
2025-07-31 17:12:00+02:00,95.8499984741211,95.8499984741211,95.75,95.8000030517578,2201,0.0,0.0
2025-07-31 17:13:00+02:00,95.9499969482422,95.9499969482422,95.8499984741211,95.8499984741211,448,0.0,0.0
2025-07-31 17:14:00+02:00,95.8499984741211,95.8499984741211,95.8000030517578,95.8000030517578,338,0.0,0.0
2025-07-31 17:16:00+02:00,95.8000030517578,96.0999984741211,95.6999969482422,96.0999984741211,4999,0.0,0.0
2025-07-31 17:17:00+02:00,96.1999969482422,96.4000015258789,96.1999969482422,96.1999969482422,3013,0.0,0.0
2025-07-31 17:18:00+02:00,96.25,96.4000015258789,96.25,96.3000030517578,863,0.0,0.0
2025-07-31 17:19:00+02:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,110,0.0,0.0
2025-07-31 17:20:00+02:00,96.3499984741211,96.5,96.1999969482422,96.1999969482422,2033,0.0,0.0
2025-07-31 17:21:00+02:00,96.3000030517578,96.3000030517578,96.3000030517578,96.3000030517578,235,0.0,0.0
2025-07-31 17:22:00+02:00,96.25,96.25,96.0,96.25,6316,0.0,0.0
2025-07-31 17:23:00+02:00,96.1999969482422,96.3000030517578,96.1999969482422,96.25,986,0.0,0.0
2025-07-31 17:24:00+02:00,96.1500015258789,96.1500015258789,96.0,96.0,807,0.0,0.0
2025-07-31 17:25:00+02:00,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,214,0.0,0.0
2025-07-31 17:26:00+02:00,96.1500015258789,96.25,96.0999984741211,96.0999984741211,3298,0.0,0.0
2025-07-31 17:27:00+02:00,96.0999984741211,96.0999984741211,96.0500030517578,96.0999984741211,514,0.0,0.0
2025-07-31 17:28:00+02:00,96.1500015258789,96.1999969482422,96.0,96.0,2065,0.0,0.0
2025-07-31 17:29:00+02:00,96.0999984741211,96.0999984741211,96.0500030517578,96.0500030517578,120,0.0,0.0
2025-08-01 09:00:00+02:00,95.25,95.4000015258789,94.5,94.5,14409,0.0,0.0
2025-08-01 09:01:00+02:00,94.5500030517578,95.0,93.9499969482422,94.0500030517578,20759,0.0,0.0
2025-08-01 09:02:00+02:00,94.0999984741211,94.3000030517578,94.0500030517578,94.1500015258789,1451,0.0,0.0
2025-08-01 09:03:00+02:00,94.4000015258789,94.4499969482422,93.8499984741211,94.1999969482422,2320,0.0,0.0
2025-08-01 09:04:00+02:00,94.0999984741211,94.0999984741211,93.6500015258789,93.6500015258789,1008,0.0,0.0
2025-08-01 09:05:00+02:00,93.8000030517578,93.9499969482422,93.5500030517578,93.5500030517578,1488,0.0,0.0
2025-08-01 09:06:00+02:00,93.5999984741211,93.5999984741211,92.9000015258789,93.0999984741211,9276,0.0,0.0
2025-08-01 09:07:00+02:00,93.0500030517578,93.0500030517578,93.0,93.0,558,0.0,0.0
2025-08-01 09:08:00+02:00,93.0,93.1500015258789,92.9000015258789,93.0500030517578,2090,0.0,0.0
2025-08-01 09:09:00+02:00,93.1999969482422,93.6500015258789,93.0500030517578,93.4000015258789,3920,0.0,0.0
2025-08-01 09:10:00+02:00,93.75,94.0500030517578,93.75,94.0500030517578,884,0.0,0.0
2025-08-01 09:11:00+02:00,94.1500015258789,94.3499984741211,94.1500015258789,94.1999969482422,387,0.0,0.0
2025-08-01 09:12:00+02:00,94.25,94.5,94.0500030517578,94.0500030517578,2741,0.0,0.0
2025-08-01 09:13:00+02:00,94.1500015258789,94.1500015258789,93.8499984741211,93.8499984741211,4143,0.0,0.0
2025-08-01 09:14:00+02:00,93.6500015258789,93.75,93.5500030517578,93.75,1150,0.0,0.0
2025-08-01 09:15:00+02:00,93.8000030517578,93.8000030517578,93.75,93.8000030517578,565,0.0,0.0
2025-08-01 09:16:00+02:00,94.0500030517578,94.0500030517578,93.5999984741211,93.5999984741211,1121,0.0,0.0
2025-08-01 09:17:00+02:00,93.6999969482422,93.75,93.4000015258789,93.4000015258789,289,0.0,0.0
2025-08-01 09:18:00+02:00,93.3499984741211,93.3499984741211,93.0500030517578,93.1999969482422,1682,0.0,0.0
2025-08-01 09:19:00+02:00,93.1500015258789,93.5,93.1500015258789,93.1999969482422,3748,0.0,0.0
2025-08-01 09:20:00+02:00,93.0500030517578,93.0500030517578,92.9000015258789,92.9000015258789,295,0.0,0.0
2025-08-01 09:21:00+02:00,92.9499969482422,93.0500030517578,92.8000030517578,92.9499969482422,2043,0.0,0.0
2025-08-01 09:22:00+02:00,92.9499969482422,92.9499969482422,92.75,92.75,250,0.0,0.0
2025-08-01 09:23:00+02:00,92.8000030517578,92.8000030517578,92.6999969482422,92.8000030517578,1303,0.0,0.0
2025-08-01 09:24:00+02:00,92.6999969482422,92.8499984741211,92.6999969482422,92.8000030517578,891,0.0,0.0
2025-08-01 09:25:00+02:00,92.8499984741211,93.0999984741211,92.8499984741211,93.0999984741211,375,0.0,0.0
2025-08-01 09:26:00+02:00,93.0999984741211,93.1999969482422,93.0500030517578,93.1999969482422,499,0.0,0.0
2025-08-01 09:27:00+02:00,93.1999969482422,93.1999969482422,92.8000030517578,92.8000030517578,1784,0.0,0.0
2025-08-01 09:28:00+02:00,92.8000030517578,92.8000030517578,92.6500015258789,92.8000030517578,473,0.0,0.0
2025-08-01 09:29:00+02:00,92.8000030517578,92.8499984741211,92.8000030517578,92.8000030517578,327,0.0,0.0
2025-08-01 09:30:00+02:00,92.8499984741211,92.875,92.8000030517578,92.8000030517578,224,0.0,0.0
2025-08-01 09:31:00+02:00,92.8499984741211,92.9499969482422,92.8499984741211,92.9000015258789,1009,0.0,0.0
2025-08-01 09:32:00+02:00,92.9000015258789,92.9000015258789,92.8499984741211,92.8499984741211,302,0.0,0.0
2025-08-01 09:33:00+02:00,92.9000015258789,93.0,92.8000030517578,92.8000030517578,486,0.0,0.0
2025-08-01 09:34:00+02:00,92.75,92.9000015258789,92.75,92.9000015258789,212,0.0,0.0
2025-08-01 09:35:00+02:00,92.9499969482422,92.9499969482422,92.9499969482422,92.9499969482422,2,0.0,0.0
2025-08-01 09:36:00+02:00,93.0500030517578,93.0999984741211,93.0500030517578,93.0500030517578,60,0.0,0.0
2025-08-01 09:37:00+02:00,93.0500030517578,93.0999984741211,93.0500030517578,93.0999984741211,5,0.0,0.0
2025-08-01 09:38:00+02:00,93.0500030517578,93.0500030517578,92.8499984741211,92.9749984741211,2107,0.0,0.0
2025-08-01 09:39:00+02:00,93.1500015258789,93.1500015258789,93.0500030517578,93.0500030517578,276,0.0,0.0
2025-08-01 09:40:00+02:00,92.9000015258789,92.9499969482422,92.8249969482422,92.8499984741211,574,0.0,0.0
2025-08-01 09:41:00+02:00,93.0999984741211,93.25,93.0500030517578,93.0500030517578,1883,0.0,0.0
2025-08-01 09:42:00+02:00,93.0500030517578,93.0999984741211,93.0500030517578,93.0999984741211,85,0.0,0.0
